0.024423669773656	0.0238317434861877	0.0238343797342083
0.0245517390115778	0.023953635626585	0.0239562906795595
0.0246798231402049	0.0240755103224997	0.0240781841791137
0.024807922154813	0.0241973675645178	0.0242000602234488
0.0249360360508867	0.0243192073434308	0.0243219188033482
0.0250641648241139	0.0244410296502298	0.0244437599097948
0.0251923084703798	0.0245628344760993	0.0245655835339653
0.0253204669857619	0.0246846218124126	0.0246873896672251
0.025448640366524	0.0248063916507256	0.0248091783011225
0.0255768286091113	0.0249281439827723	0.0249309494273835
0.0257050317101454	0.0250498788004591	0.0250527030379074
0.0258332496664194	0.0251715960958608	0.0251744391247611
0.0259614824748932	0.0252932958612151	0.0252961576801752
0.0260897301326888	0.0254149780889189	0.025417858696539
0.026217992637086	0.0255366427715228	0.0255395421663962
0.026346269985518	0.0256582899017281	0.0256612080824407
0.0264745621755677	0.0257799194723818	0.0257828564375125
0.0266028692049629	0.025901531476473	0.0259044872245937
0.0267311910715731	0.0260231259071286	0.0260261004368044
0.0268595277734056	0.0261447027576104	0.0261476960673994
0.0269878793086012	0.0262662620213106	0.0262692741097642
0.0271162456754318	0.0263878036917486	0.0263908345574116
0.027244626872296	0.0265093277625679	0.0265123774039783
0.0273730228977159	0.026630834227532	0.0266339026432214
0.0275014337503344	0.0267523230805221	0.0267554102690155
0.0276298594289114	0.0268737943155333	0.0268769002753494
0.0277582999323214	0.0269952479266721	0.0269983726563231
0.0278867552595502	0.027116683908153	0.0271198274061449
0.0280152254096919	0.0272381022542961	0.0272412645191288
0.0281437103819462	0.0273595029595238	0.0273626839896909
0.0282722101756162	0.0274808860183589	0.0274840858123479
0.028400724790105	0.027602251425421	0.0276054699817135
0.0285292542249135	0.027723599175425	0.0277268364924964
0.0286577984796383	0.0278449292631777	0.0278481853394977
0.0287863575539688	0.0279662416835765	0.0279695165176088
0.0289149314476848	0.0280875364316058	0.0280908300218085
0.0290435201606548	0.028208813502336	0.0282121258471613
0.0291721236928335	0.0283300728909205	0.0283334039888149
0.0293007420442594	0.0284513145925939	0.0284546644419984
0.0294293752150532	0.02857253860267	0.0285759072020198
0.0295580232054154	0.0286937449165394	0.0286971322642644
0.0296866860156247	0.0288149335296683	0.0288183396241928
0.0298153636460359	0.0289361044375959	0.0289395292773389
0.0299440560970779	0.0290572576359329	0.029060701219308
0.0300727633692521	0.0291783931203596	0.0291818554457749
0.0302014854631307	0.0292995108866243	0.0293029919524829
0.0303302223793549	0.0294206109305416	0.0294241107352411
0.0304589741186333	0.0295416932479905	0.0295452117899236
0.0305877406817403	0.0296627578349134	0.0296662951124675
0.0307165220695144	0.0297838046873138	0.0297873606988712
0.0308453182828568	0.0299048338012554	0.0299084085451935
0.0309741293227301	0.0300258451728602	0.0300294386475514
0.0311029551901564	0.0301468387983076	0.0301504510021192
0.0312317958862163	0.0302678146738323	0.0302714456051268
0.0313606514120474	0.0303887727957237	0.0303924224528586
0.0314895217688431	0.030509713160324	0.0305133815416522
0.0316184069578511	0.0306306357640272	0.0306343228678968
0.0317473069803721	0.030751540603278	0.0307552464280322
0.031876221837759	0.03087242767457	0.0308761522185474
0.0320051515314152	0.0309932969744453	0.0309970402359799
0.0321340960627938	0.0311141484994929	0.0311179104769139
0.0322630554333965	0.0312349822463477	0.0312387629379799
0.0323920296447721	0.0313557982116891	0.0313595976158527
0.0325210186985156	0.0314765963922405	0.0314804145072512
0.0326500225962675	0.0315973767847679	0.031601213608937
0.0327790413397125	0.0317181393860791	0.0317219949177133
0.0329080749305785	0.0318388841930223	0.0318427584304241
0.0330371233706355	0.0319596112024858	0.0319635041439532
0.0331661866616949	0.0320803204113964	0.0320842320552232
0.0332952648056088	0.032201011816719	0.0322049421611946
0.0334243578042686	0.0323216854154557	0.0323256344588653
0.0335534656596043	0.0324423412046445	0.0324463089452691
0.0336825883735839	0.0325629791813588	0.0325669656174753
0.0338117259482123	0.0326835993427066	0.0326876044725876
0.0339408783855306	0.0328042016858297	0.0328082255077436
0.0340700456876154	0.0329247862079027	0.0329288287201141
0.0341992278565777	0.0330453529061325	0.0330494141069016
0.0343284248945625	0.0331659017777573	0.0331699816653406
0.0344576368037481	0.0332864328200462	0.0332905313926961
0.0345868635863452	0.0334069460302984	0.0334110632862632
0.0347161052445963	0.0335274414058423	0.0335315773433665
0.0348453617807747	0.0336479189440351	0.0336520735613593
0.0349746331971846	0.033768378642262	0.033772551937623
0.0351039194961598	0.0338888204979357	0.0338930124695662
0.035233220680063	0.0340092445084955	0.0340134551546246
0.0353625367512859	0.0341296506714071	0.03413387999026
0.0354918677122479	0.0342500389841617	0.0342542869739599
0.0356212135653958	0.0343704094442755	0.0343746761032367
0.0357505743132033	0.0344907620492891	0.0344950473756274
0.0358799499581704	0.0346110967967673	0.0346154007886931
0.0360093405028228	0.0347314136842981	0.0347357363400181
0.0361387459497114	0.0348517127094924	0.0348560540272097
0.0362681663014115	0.0349719938699834	0.0349763538478975
0.036397601560523	0.0350922571634261	0.0350966357997329
0.0365270517296693	0.0352125025874972	0.0352168998803891
0.036656516811497	0.035332730139894	0.0353371460875598
0.0367859968086755	0.0354529398183344	0.0354573744189594
0.0369154917238965	0.0355731316205561	0.0355775848723223
0.0370450015598733	0.0356933055443165	0.0356977774454022
0.0371745263193408	0.0358134615873921	0.0358179521359723
0.0373040660050549	0.035933599747578	0.0359381089418244
0.0374336206197921	0.0360537200226879	0.0360582478607686
0.037563190166349	0.0361738224105531	0.036178368890633
0.0376927746475418	0.0362939069090224	0.036298472029263
0.0378223740662062	0.0364139735159618	0.0364185572745213
0.0379519884251971	0.0365340222292541	0.0365386246242875
0.0380816177273877	0.0366540530467985	0.0366586740764573
0.0382112619756696	0.0367740659665101	0.0367787056289428
0.0383409211729524	0.0368940609863197	0.0368987192796715
0.0384705953221632	0.0370140381041736	0.0370187150265863
0.0386002844262462	0.0371339973180328	0.0371386928676454
0.0387299884881626	0.0372539386258733	0.0372586528008213
0.0388597075108902	0.0373738620256852	0.0373785948241011
0.0389894414974231	0.0374937675154728	0.037498518935486
0.0391191904507711	0.0376136550932541	0.0376184251329909
0.0392489543739602	0.0377335247570606	0.0377383134146442
0.0393787332700311	0.037853376504937	0.0378581837784874
0.03950852714204	0.0379732103349407	0.037978036222575
0.0396383359930577	0.0380930262451418	0.0380978707449742
0.0397681598261697	0.0382128242336228	0.0382176873437643
0.0398979986444756	0.0383326042984783	0.0383374860170369
0.0400278524510889	0.0384523664378144	0.0384572667628952
0.0401577212491372	0.0385721106497491	0.0385770295794544
0.040287605041761	0.0386918369324116	0.0386967744648405
0.0404175038321145	0.0388115452839421	0.0388165014171909
0.0405474176233648	0.0389312357024916	0.0389362104346538
0.0406773464186917	0.0390509081862219	0.039055901515388
0.0408072902212875	0.0391705627333051	0.0391755746575628
0.0409372490343567	0.0392901993419231	0.0392952298593573
0.041067222861116	0.0394098180102683	0.0394148671189609
0.0411972117047942	0.0395294187365424	0.0395344864345728
0.0413272155686313	0.0396490015189569	0.0396540878044013
0.0414572344558791	0.0397685663557323	0.0397736712266646
0.0415872683698005	0.0398881132450985	0.0398932366995894
0.0417173173136694	0.0400076421852942	0.040012784221412
0.0418473812907707	0.0401271531745668	0.0401323137903769
0.0419774603043998	0.0402466462111724	0.0402518254047373
0.0421075543578627	0.040366121293375	0.040371319062755
0.0422376634544756	0.0404855784194474	0.0404907947626997
0.0423677875975648	0.0406050175876699	0.0406102525028492
0.0424979267904668	0.040724438796331	0.0407296922814894
0.0426280810365276	0.0408438420437266	0.0408491140969135
0.042758250339103	0.0409632273281603	0.0409685179474225
0.0428884347015581	0.041082594647943	0.0410879038313246
0.0430186341272673	0.0412019440013926	0.0412072717469353
0.0431488486196143	0.0413212753868343	0.0413266216925771
0.0432790781819915	0.0414405888026001	0.0414459536665794
0.0434093228178004	0.0415598842470286	0.0415652676672784
0.0435395825304511	0.0416791617184651	0.0416845636930168
0.0436698573233621	0.0417984212152616	0.041803841742144
0.0438001471999606	0.0419176627357759	0.0419231018130155
0.0439304521636818	0.0420368862783724	0.0420423439039929
0.0440607722179691	0.0421560918414213	0.0421615680134443
0.0441911073662738	0.0422752794232988	0.0422807741397432
0.0443214576120553	0.042394449022387	0.0423999622812693
0.0444518229587806	0.0425136006370736	0.0425191324364079
0.0445822034099244	0.0426327342657518	0.0426382846035496
0.0447125989689686	0.0427518499068201	0.0427574187810908
0.044843009639403	0.0428709475586827	0.0428765349674331
0.0449734354247242	0.0429900272197486	0.0429956331609832
0.0451038763284362	0.0431090888884322	0.0431147133601529
0.0452343323540498	0.0432281325631524	0.0432337755633591
0.0453648035050829	0.0433471582423336	0.0433528197690236
0.0454952897850603	0.0434661659244044	0.0434718459755728
0.0456257911975133	0.0435851556077984	0.043590854181438
0.0457563077459799	0.0437041272909536	0.0437098443850547
0.0458868394340046	0.0438230809723126	0.0438288165848634
0.0460173862651384	0.0439420166503222	0.0439477707793084
0.0461479482429384	0.0440609343234334	0.0440667069668388
0.0462785253709682	0.0441798339901017	0.0441856251459074
0.0464091176527972	0.0442987156487863	0.0443045253149714
0.046539725092001	0.0444175792979506	0.044423407472492
0.0466703476921613	0.0445364249360619	0.0445422716169341
0.0468009854568653	0.0446552525615912	0.0446611177467666
0.0469316383897062	0.0447740621730134	0.0447799458604621
0.047062306494283	0.044892853768807	0.044898755956497
0.0471929897742001	0.045011627347454	0.0450175480333511
0.0473236882330673	0.0451303829074399	0.0451363220895077
0.0474544018745002	0.0452491204472536	0.0452550781234535
0.0475851307021196	0.0453678399653874	0.0453738161336788
0.0477158747195514	0.0454865414603368	0.0454925361186768
0.0478466339304269	0.0456052249306005	0.0456112380769441
0.0479774083383826	0.0457238903746803	0.0457299220069805
0.04810819794706	0.0458425377910812	0.0458485879072887
0.0482390027601055	0.045961167178311	0.0459672357763744
0.0483698227811705	0.0460797785348803	0.0460858656127464
0.0485006580139113	0.0461983718593029	0.046204477414916
0.048631508461989	0.046316947150095	0.0463230711813978
0.0487623741290694	0.0464355044057759	0.0464416469107086
0.0488932550188229	0.0465540436248671	0.0465602046013682
0.0490241511349246	0.046672564805893	0.0466787442518987
0.0491550624810541	0.0467910679473806	0.0467972658608252
0.0492859890608954	0.046909553047859	0.0469157694266748
0.0494169308781372	0.0470280201058601	0.0470342549479773
0.0495478879364722	0.0471464691199179	0.0471527224232646
0.0496788602395975	0.0472649000885687	0.0472711718510713
0.0498098477912148	0.0473833130103512	0.0473896032299339
0.0499408505950295	0.0475017078838063	0.0475080165583914
0.0500718686547514	0.0476200847074769	0.0476264118349847
0.0502029019740945	0.047738443479908	0.0477447890582569
0.0503339505567766	0.0478567841996468	0.0478631482267531
0.0504650144065195	0.0479751068652422	0.0479814893390205
0.0505960935270493	0.0480934114752454	0.0480998123936082
0.0507271879220955	0.0482116980282092	0.0482181173890671
0.0508582975953918	0.0483299665226884	0.04833640432395
0.0509894225506754	0.0484482169572394	0.0484546731968117
0.0511205627916875	0.0485664493304205	0.0485729240062083
0.0512517183221729	0.0486846636407919	0.0486911567506982
0.0513828891458801	0.0488028598869151	0.048809371428841
0.0515140752665612	0.0489210380673535	0.0489275680391983
0.0516452766879718	0.0490391981806718	0.0490457465803329
0.0517764934138712	0.0491573402254366	0.0491639070508096
0.051907725448022	0.0492754642002157	0.0492820494491942
0.0520389727941904	0.0493935701035785	0.0494001737740544
0.0521702354561461	0.0495116579340958	0.0495182800239591
0.0523015134376618	0.0496297276903397	0.0496363681974787
0.052432806742514	0.049747779370884	0.049754438293185
0.0525641153744821	0.0498658129743033	0.0498724903096509
0.0526954393373491	0.0499838284991737	0.0499905242454507
0.0528267786349008	0.0501018259440726	0.0501085400991599
0.0529581332709266	0.0502198053075785	0.0502265378693554
0.0530895032492191	0.0503377665882713	0.0503445175546152
0.0532208885735737	0.0504557097847319	0.0504624791535183
0.053352289247789	0.050573634895542	0.050580422664645
0.0534837052756667	0.0506915419192849	0.0506983480865765
0.0536151366610115	0.0508094308545445	0.0508162554178952
0.0537465834076312	0.050927301699906	0.0509341446571844
0.0538780455193364	0.0510451544539555	0.0510520158030285
0.0540095229999407	0.05116298911528	0.0511698688540128
0.0541410158532606	0.0512808056824675	0.0512877038087235
0.0542725240831155	0.0513986041541067	0.0514055206657478
0.0544040476933278	0.0515163845287876	0.0515233194236737
0.0545355866877223	0.0516341468051005	0.0516411000810901
0.054667141070127	0.0517518909816369	0.0517588626365866
0.0547987108443725	0.0518696170569889	0.0518766070887537
0.0549302960142921	0.0519873250297494	0.0519943334361826
0.0550618965837219	0.0521050148985122	0.0521120416774653
0.0551935125565007	0.0522226866618715	0.0522297318111946
0.0553251439364699	0.0523403403184225	0.0523474038359638
0.0554567907274734	0.0524579758667607	0.0524650577503669
0.055588452933358	0.0525755933054825	0.0525826935529986
0.055720130557973	0.0526931926331849	0.0527003112424544
0.05585182360517	0.0528107738484654	0.0528179108173298
0.0559835320788035	0.0529283369499221	0.0529354922762217
0.0561152559827304	0.0530458819361535	0.0530530556177268
0.0562469953208099	0.0531634088057591	0.0531706008404428
0.0563787500969041	0.0532809175573384	0.0532881279429679
0.0565105203148772	0.0533984081894915	0.0534056369239005
0.0566423059785959	0.0535158807008191	0.0535231277818397
0.0567741070919294	0.0536333350899222	0.0536406005153848
0.0569059236587492	0.0537507713554023	0.0537580551231358
0.0570377556829292	0.0538681894958612	0.053875491603693
0.0571696031683459	0.0539855895099013	0.0539929099556572
0.0573014661188778	0.0541029713961253	0.0541103101776293
0.0574333445384059	0.054220335153136	0.054227692268211
0.0575652384308134	0.0543376807795369	0.0543450562260038
0.0576971477999858	0.0544550082739314	0.0544624020496098
0.0578290726498109	0.0545723176349235	0.0545797297376314
0.0579610129841788	0.0546896088611173	0.0546970392886712
0.0580929688069817	0.0548068819511174	0.0548143307013321
0.0582249401221141	0.0549241369035283	0.0549316039742174
0.0583569269334727	0.0550413737169551	0.0550488591059303
0.0584889292449564	0.0551585923900027	0.0551660960950746
0.0586209470604662	0.0552757929212767	0.0552833149402539
0.0587529803839054	0.0553929753093824	0.0554005156400725
0.0588850292191792	0.0555101395529255	0.0555176981931343
0.0590170935701952	0.0556272856505119	0.0556348625980438
0.0591491734408627	0.0557444136007475	0.0557520088534053
0.0592812688350935	0.0558615234022382	0.0558691369578234
0.0594133797568013	0.0559786150535904	0.055986246909903
0.059545506209902	0.0560956885534104	0.0561033387082487
0.0596776481983133	0.0562127439003044	0.0562204123514655
0.0598098057259552	0.0563297810928789	0.0563374678381584
0.0599419787967495	0.0564468001297404	0.0564545051669324
0.0600741674146202	0.0565638010094953	0.0565715243363924
0.0602063715834932	0.0566807837307503	0.0566885253451437
0.0603385913072963	0.0567977482921119	0.0568055081917913
0.0604708265899596	0.0569146946921866	0.0569224728749404
0.0606030774354149	0.0570316229295812	0.0570394193931962
0.0607353438475959	0.057148533002902	0.0571563477451639
0.0608676258304385	0.0572654249107556	0.0572732579294483
0.0609999233878802	0.0573822986517486	0.0573901499446547
0.0611322365238608	0.0574991542244873	0.0575070237893881
0.0612645652423217	0.0576159916275781	0.0576238794622535
0.0613969095472062	0.0577328108596272	0.0577407169618555
0.0615292694424597	0.0578496119192409	0.0578575362867992
0.0616616449320294	0.0579663948050254	0.0579743374356893
0.0617940360198643	0.0580831595155865	0.0580911204071304
0.0619264427099154	0.0581999060495303	0.058207885199727
0.0620588650061353	0.0583166344054625	0.0583246318120835
0.0621913029124788	0.0584333445819889	0.0584413602428042
0.0623237564329021	0.0585500365777148	0.0585580704904933
0.0624562255713636	0.0586667103912455	0.0586747625537547
0.0625887103318232	0.0587833660211864	0.0587914364311922
0.0627212107182429	0.0589000034661424	0.0589080921214095
0.0628537267345863	0.0590166227247184	0.0590247296230102
0.0629862583848188	0.0591332237955191	0.0591413489345975
0.0631188056729077	0.0592498066771488	0.0592579500547746
0.0632513686028218	0.0593663713682119	0.0593745329821444
0.0633839471785321	0.0594829178673125	0.0594910977153096
0.0635165414040109	0.0595994461730542	0.0596076442528727
0.0636491512832326	0.0597159562840409	0.059724172593436
0.0637817768201732	0.0598324481988758	0.0598406827356016
0.0639144180188103	0.0599489219161621	0.0599571746779713
0.0640470748831233	0.0600653774345026	0.0600736484191466
0.0641797474170936	0.0601818147525	0.0601901039577289
0.0643124356247039	0.0602982338687566	0.0603065412923192
0.0644451395099388	0.0604146347818746	0.0604229604215184
0.0645778590767848	0.0605310174904558	0.060539361343927
0.0647105943292296	0.0606473819931018	0.0606557440581452
0.0648433452712631	0.0607637282884137	0.0607721085627731
0.0649761119068764	0.0608800563749925	0.0608884548564102
0.0651088942400629	0.060996366251439	0.061004782937656
0.065241692274817	0.0611126579163534	0.0611210928051096
0.0653745060151351	0.0612289313683359	0.0612373844573697
0.0655073354650153	0.061345186605986	0.0613536578930347
0.0656401806284571	0.0614614236279031	0.0614699131107028
0.0657730415094619	0.0615776424326864	0.0615861501089718
0.0659059181120327	0.0616938430189345	0.061702368886439
0.0660388104401739	0.0618100253852458	0.0618185694417017
0.0661717184978919	0.0619261895302183	0.0619347517733567
0.0663046422891944	0.0620423354524497	0.0620509158800002
0.066437581818091	0.0621584631505372	0.0621670617602284
0.0665705370885926	0.062274572623078	0.0622831894126371
0.0667035081047121	0.0623906638686684	0.0623992988358216
0.0668364948704635	0.0625067368859048	0.0625153900283767
0.0669694973898628	0.0626227916733828	0.0626314629888972
0.0671025156669276	0.062738828229698	0.0627475177159772
0.0672355497056768	0.0628548465534455	0.0628635542082106
0.0673685995101311	0.0629708466432198	0.0629795724641908
0.0675016650843129	0.0630868284976152	0.0630955724825109
0.0676347464322459	0.0632027921152256	0.0632115542617635
0.0677678435579556	0.0633187374946445	0.0633275178005409
0.0679009564654689	0.0634346646344648	0.0634434630974349
0.0680340851588141	0.0635505735332791	0.0635593901510367
0.0681672296420216	0.0636664641896796	0.0636752989599376
0.068300389919123	0.0637823366022582	0.0637911895227281
0.0684335659941514	0.0638981907696062	0.0639070618379983
0.0685667578711417	0.0640140266903144	0.064022915904338
0.0686999655541304	0.0641298443629735	0.0641387517203366
0.0688331890471552	0.0642456437861735	0.0642545692845829
0.0689664283542554	0.0643614249585039	0.0643703685956652
0.0690996834794721	0.0644771878785539	0.0644861496521717
0.0692329544268478	0.0645929325449121	0.0646019124526898
0.0693662412004264	0.0647086589561669	0.0647176569958066
0.0694995438042536	0.064824367110906	0.0648333832801087
0.0696328622423763	0.0649400570077168	0.0649490913041824
0.0697661965188432	0.0650557286451859	0.0650647810666131
0.0698995466377044	0.0651713820219	0.0651804525659864
0.0700329126030117	0.065287017136445	0.065296105800887
0.0701662944188182	0.0654026339874063	0.0654117407698992
0.0702996920891785	0.065518232573369	0.0655273574716069
0.070433105618149	0.0656338128929175	0.0656429559045935
0.0705665350097872	0.0657493749446359	0.0657585360674417
0.0706999802681525	0.0658649187271076	0.0658740979587341
0.0708334413973055	0.0659804442389158	0.0659896415770526
0.0709669184013083	0.066095951478643	0.0661051669209785
0.0711004112842248	0.0662114404448712	0.0662206739890929
0.0712339200501202	0.0663269111361821	0.0663361627799762
0.0713674447030612	0.0664423635511567	0.0664516332922083
0.071500985247116	0.0665577976883756	0.0665670855243688
0.0716345416863543	0.0666732135464188	0.0666825194750365
0.0717681140248474	0.0667886111238661	0.0667979351427902
0.0719017022666681	0.0669039904192965	0.0669133325262077
0.0720353064158903	0.0670193514312885	0.0670287116238664
0.0721689264765898	0.0671346941584201	0.0671440724343432
0.0723025624528437	0.0672500185992689	0.0672594149562146
0.0724362143487307	0.0673653247524119	0.0673747391880566
0.0725698821683309	0.0674806126164256	0.0674900451284445
0.0727035659157257	0.0675958821898859	0.0676053327759532
0.0728372655949985	0.0677111334713683	0.0677206021291572
0.0729709812102336	0.0678263664594478	0.0678358531866302
0.0731047127655169	0.0679415811526986	0.0679510859469455
0.0732384602649362	0.0680567775496948	0.068066300408676
0.0733722237125803	0.0681719556490097	0.068181496570394
0.0735060031125395	0.0682871154492159	0.0682966744306711
0.0736397984689059	0.0684022569488858	0.0684118339880785
0.0737736097857727	0.0685173801465912	0.068526975241187
0.0739074370672348	0.0686324850409032	0.0686420981885666
0.0740412803173887	0.0687475716303926	0.0687572028287872
0.0741751395403318	0.0688626399136293	0.0688722891604175
0.0743090147401635	0.0689776898891831	0.0689873571820262
0.0744429059209846	0.0690927215556229	0.0691024068921813
0.074576813086897	0.0692077349115171	0.0692174382894501
0.0747107362420044	0.0693227299554338	0.0693324513723996
0.0748446753904119	0.0694377066859404	0.0694474461395962
0.0749786305362262	0.0695526651016037	0.0695624225896057
0.0751126016835552	0.06966760520099	0.0696773807209933
0.0752465888365081	0.069782526982665	0.0697923205323237
0.0753805919991961	0.069897430445194	0.0699072420221611
0.0755146111757315	0.0700123155871415	0.0700221451890691
0.075648646370228	0.0701271824070715	0.0701370300316107
0.0757826975868009	0.0702420309035477	0.0702518965483483
0.0759167648295668	0.0703568610751328	0.070366744737844
0.076050848102644	0.0704716729203893	0.0704815745986589
0.0761849474101519	0.070586466437879	0.070596386129354
0.076319062756212	0.0707012416261633	0.0707111793284896
0.0764531941449466	0.0708159984838028	0.0708259541946253
0.0765873415804796	0.0709307370093576	0.0709407107263203
0.0767215050669365	0.0710454572013873	0.071055448922133
0.0768556846084441	0.0711601590584509	0.0711701687806215
0.0769898802091308	0.0712748425791068	0.0712848703003432
0.0771240918731264	0.0713895077619128	0.071399553479855
0.077258319604562	0.0715041546054263	0.0715142183177131
0.0773925634075705	0.0716187831082041	0.0716288648124735
0.0775268232862859	0.0717333932688022	0.071743492962691
0.0776610992448435	0.0718479850857761	0.0718581027669203
0.0777953912873807	0.0719625585576808	0.0719726942237154
0.0779296994180358	0.072077113683071	0.0720872673316298
0.0780640236409487	0.0721916504605001	0.0722018220892163
0.0781983639602607	0.0723061688885218	0.0723163584950273
