0.0258168954386985	0.0251546635327437	
0.0259712128939585	0.0253010876611826	
0.0261255441507713	0.0254474786301074	
0.0262798892082745	0.0255938364343762	
0.0264342480658025	0.0257401610690368	
0.0265886207228794	0.0258864525293194	
0.0267430071792112	0.0260327108106294	
0.0268974074346791	0.0261789359085402	
0.0270518214893324	0.0263251278187865	
0.0272062493433821	0.0264712865372581	
0.0273606909971944	0.0266174120599935	
0.0275151464512853	0.0267635043831741	
0.0276696157063141	0.0269095635031187	
0.0278240987630786	0.0270555894162777	
0.027978595622509	0.0272015821192281	
0.0281331062856634	0.0273475416086683	
0.0282876307537228	0.0274934678814138	
0.0284421690279861	0.0276393609343918	
0.0285967211098657	0.0277852207646372	
0.0287512870008832	0.0279310473692884	
0.0289058667026655	0.0280768407455828	
0.02906046021694	0.0282226008908534	
0.0292150675455316	0.0283683278025244	
0.0293696886903585	0.028514021478108	
0.0295243236534287	0.0286596819152009	
0.0296789724368364	0.0288053091114805	
0.0298336350427593	0.0289509030647022	
0.0299883114734547	0.0290964637726958	
0.0301430017312568	0.029241991233363	
0.0302977058185736	0.029387485444674	
0.0304524237378844	0.0295329464046651	
0.0306071554917365	0.0296783741114358	
0.0307619010827432	0.0298237685631465	
0.0309166605135808	0.0299691297580156	
0.0310714337869863	0.0301144576943177	
0.031226220905755	0.0302597523703807	
0.0313810218727387	0.0304050137845839	
0.0315358366908427	0.0305502419353562	
0.0316906653630246	0.0306954368211734	
0.0318455078922915	0.0308405984405566	
0.0320003642816986	0.0309857267920705	
0.0321552345343471	0.0311308218743212	
0.0323101186533824	0.0312758836859544	
0.0324650166419924	0.0314209122256541	
0.0326199285034058	0.0315659074921409	
0.0327748542408904	0.03171086948417	
0.032929793857752	0.0318557982005302	
0.0330847473573322	0.0320006936400421	
0.0332397147430074	0.032145555801557	
0.0333946960181874	0.0322903846839552	
0.0335496911863141	0.032435180286145	
0.0337047002508595	0.0325799426070612	
0.0338597232153257	0.0327246716456642	
0.0340147600832425	0.0328693674009384	
0.0341698108581673	0.0330140298718916	
0.0343248755436829	0.0331586590575532	
0.0344799541433971	0.0333032549569742	
0.0346350466609419	0.0334478175692251	
0.0347901530999718	0.0335923468933958	
0.0349452734641632	0.033736842928594	
0.0351004077572134	0.0338813056739448	
0.0352555559828398	0.0340257351285894	
0.0354107181447789	0.0341701312916847	
0.0355658942467854	0.0343144941624021	
0.0357210842926317	0.034458823739927	
0.0358762882861067	0.0346031200234579	
0.0360315062310156	0.0347473830122059	
0.0361867381311784	0.0348916127053934	
0.0363419839904302	0.0350358091022546	
0.0364972438126195	0.0351799722020334	
0.0366525176016084	0.0353241020039839	
0.0368078053612711	0.0354681985073692	
0.0369631070954941	0.0356122617114611	
0.0371184228081754	0.0357562916155393	
0.0372737525032236	0.0359002882188914	
0.0374290961845579	0.0360442515208116	
0.0375844538561069	0.0361881815206008	
0.0377398255218087	0.0363320782175659	
0.0378952111856101	0.0364759416110191	
0.0380506108514659	0.0366197717002779	
0.0382060245233393	0.0367635684846646	
0.0383614522052006	0.0369073319635054	
0.0385168939010269	0.0370510621361308	
0.0386723496148024	0.0371947590018743	
0.0388278193505169	0.0373384225600728	
0.0389833031121662	0.0374820528100658	
0.0391388009037517	0.0376256497511952	
0.0392943127292797	0.037769213382805	
0.0394498385927611	0.0379127437042407	
0.0396053784982115	0.0380562407148495	
0.0397609324496506	0.0381997044139798	
0.0399165004511016	0.0383431348009805	
0.0400720825065912	0.0384865318752012	
0.0402276786201498	0.0386298956359921	
0.0403832887958101	0.0387732260827029	
0.0405389130376078	0.0389165232146834	
0.0406945513495809	0.0390597870312831	
0.0408502037357697	0.0392030175318504	
0.0410058702002162	0.0393462147157333	
0.0411615507469643	0.0394893785822783	
0.0413172453800593	0.0396325091308308	
0.0414729541035479	0.0397756063607346	
0.0416286769214775	0.0399186702713321	
0.0417844138378967	0.0400617008619633	
0.0419401648568548	0.0402046981319666	
0.0420959299824013	0.0403476620806779	
0.0422517092185863	0.0404905927074312	
0.04240750256946	0.0406334900115573	
0.0425633100390724	0.0407763539923848	
0.0427191316314736	0.0409191846492396	
0.0428749673507132	0.0410619819814441	
0.0430308172008406	0.0412047459883182	
0.0431866811859042	0.0413474766691783	
0.043342559309952	0.0414901740233375	
0.043498451577031	0.0416328380501056	
0.0436543579911873	0.0417754687487887	
0.0438102785564658	0.0419180661186893	
0.0439662132769103	0.0420606301591063	
0.0441221621565631	0.0422031608693344	
0.0442781251994654	0.0423456582486647	
0.0444341024096564	0.0424881222963841	
0.0445900937911741	0.0426305530117755	
0.0447460993480545	0.0427729503941174	
0.0449021190843319	0.0429153144426842	
0.0450581530040388	0.0430576451567459	
0.0452142011112055	0.0431999425355681	
0.0453702634098606	0.0433422065784119	
0.0455263399040301	0.0434844372845339	
0.0456824305977382	0.0436266346531861	
0.0458385354950067	0.0437687986836158	
0.045994654599855	0.0439109293750655	
0.0461507879163003	0.044053026726773	
0.0463069354483572	0.0441950907379714	
0.0464630972000377	0.0443371214078887	
0.0466192731753517	0.0444791187357484	
0.0467754633783059	0.0446210827207687	
0.0469316678129046	0.0447630133621627	
0.0470878864831497	0.044904910659139	
0.0472441193930399	0.0450467746109007	
0.0474003665465709	0.0451886052166457	
0.0475566279477363	0.0453304024755672	
0.0477129036005263	0.045472166386853	
0.0478691935089284	0.0456138969496857	
0.0480254976769273	0.0457555941632429	
0.0481818161085043	0.0458972580266969	
0.0483381488076382	0.0460388885392147	
0.0484944957783043	0.046180485699958	
0.0486508570244752	0.0463220495080832	
0.0488072325501203	0.0464635799627414	
0.0489636223592057	0.0466050770630786	
0.0491200264556947	0.0467465408082351	
0.0492764448435473	0.0468879711973462	
0.0494328775267206	0.0470293682295419	
0.0495893245091681	0.0471707319039465	
0.0497457857948403	0.047312062219679	
0.0499022613876845	0.0474533591758533	
0.0500587512916449	0.0475946227715777	
0.0502152555106623	0.0477358530059551	
0.0503717740486744	0.0478770498780832	
0.0505283069096154	0.0480182133870541	
0.0506848540974166	0.0481593435319546	
0.0508414156160056	0.048300440311866	
0.0509979914693071	0.0484415037258644	
0.0511545816612423	0.0485825337730203	
0.0513111861957292	0.048723530452399	
0.0514678050766827	0.0488644937630604	
0.0516244383080139	0.0490054237040588	
0.0517810858936313	0.0491463202744434	
0.0519377478374397	0.0492871834732579	
0.0520944241433405	0.0494280132995407	
0.052251114815232	0.0495688097523246	
0.0524078198570092	0.0497095728306373	
0.0525645392725638	0.049850302533501	
0.0527212730657842	0.0499909988599328	
0.0528780212405556	0.0501316618089443	
0.0530347838007598	0.0502722913795417	
0.0531915607502754	0.0504128875707261	
0.0533483520929777	0.0505534503814931	
0.0535051578327387	0.0506939798108332	
0.0536619779734273	0.0508344758577316	
0.0538188125189091	0.0509749385211681	
0.0539756614730463	0.0511153678001172	
0.0541325248396981	0.0512557636935486	
0.0542894026227202	0.0513961262004263	
0.0544462948259653	0.0515364553197092	
0.0546032014532829	0.0516767510503513	
0.0547601225085194	0.0518170133913011	
0.0549170579955177	0.0519572423415021	
0.0550740079181178	0.0520974378998926	
0.0552309722801564	0.0522376000654058	
0.0553879510854671	0.0523777288369697	
0.0555449443378803	0.0525178242135073	
0.0557019520412234	0.0526578861939364	
0.0558589741993208	0.0527979147771701	
0.0560160108159932	0.0529379099621159	
0.0561730618950589	0.0530778717476765	
0.0563301274403329	0.0532178001327498	
0.0564872074556268	0.0533576951162285	
0.0566443019447498	0.0534975566970003	
0.0568014109115075	0.0536373848739481	
0.0569585343597029	0.0537771796459498	
0.0571156722931355	0.0539169410118782	
0.0572728247156024	0.0540566689706015	
0.0574299916308972	0.0541963635209827	
0.0575871730428109	0.0543360246618801	
0.0577443689551314	0.0544756523921472	
0.0579015793716438	0.0546152467106327	
0.0580588042961299	0.0547548076161803	
0.0582160437323692	0.0548943351076291	
0.0583732976841379	0.0550338291838134	
0.0585305661552094	0.0551732898435626	
0.0586878491493541	0.0553127170857014	
0.05884514667034	0.0554521109090499	
0.0590024587219321	0.0555914713124236	
0.0591597853078924	0.0557307982946332	
0.0593171264319803	0.0558700918544848	
0.0594744820979523	0.0560093519907796	
0.0596318523095623	0.0561485787023147	
0.0597892370705614	0.056287771987882	
0.0599466363846981	0.0564269318462696	
0.0601040502557179	0.0565660582762602	
0.060261478687364	0.0567051512766327	
0.0604189216833767	0.0568442108461611	
0.0605763792474936	0.0569832369836149	
0.0607338513834499	0.0571222296877593	
0.0608913380949779	0.0572611889573549	
0.0610488393858076	0.057400114791158	
0.0612063552596662	0.0575390071879204	
0.0613638857202785	0.0576778661463898	
0.0615214307713667	0.0578166916653091	
0.0616789904166505	0.057955483743417	
0.0618365646598468	0.0580942423794481	
0.0619941535046706	0.0582329675721324	
0.0621517569548338	0.0583716593201957	
0.0623093750140462	0.0585103176223596	
0.0624670076860152	0.0586489424773415	
0.0626246549744458	0.0587875338838545	
0.0627823168830404	0.0589260918406077	
0.0629399934154989	0.0590646163463054	
0.0630976845755191	0.0592031073996484	
0.0632553903667965	0.0593415649993331	
0.063413110793024	0.0594799891440517	
0.0635708458578924	0.0596183798324925	
0.06372859556509	0.0597567370633394	
0.0638863599183031	0.0598950608352727	
0.0640441389212155	0.0600333511469681	
0.0642019325775088	0.0601716079970976	
0.0643597408908626	0.0603098313843294	
0.0645175638649539	0.0604480213073273	
0.0646754015034579	0.0605861777647514	
0.0648332538100472	0.0607243007552576	
0.0649911207883926	0.0608623902774981	
0.0651490024421627	0.0610004463301211	
0.0653068987750238	0.061138468911771	
0.0654648097906401	0.0612764580210883	
0.0656227354926741	0.0614144136567094	
0.0657806758847857	0.0615523358172673	
0.0659386309706332	0.0616902245013909	
0.0660966007538724	0.0618280797077054	
0.0662545852381576	0.0619659014348322	
0.0664125844271408	0.062103689681389	
0.0665705983244719	0.0622414444459897	
0.0667286269337989	0.0623791657272445	
0.0668866702587682	0.0625168535237598	
0.0670447283030237	0.0626545078341385	
0.0672028010702077	0.0627921286569797	
0.0673608885639604	0.0629297159908788	
0.0675189907879204	0.0630672698344277	
0.0676771077457244	0.0632047901862149	
0.0678352394410071	0.0633422770448249	
0.0679933858774012	0.0634797304088389	
0.0681515470585381	0.0636171502768344	
0.0683097229880468	0.0637545366473855	
0.0684679136695549	0.0638918895190627	
0.0686261191066879	0.0640292088904328	
0.0687843393030699	0.0641664947600595	
0.068942574262323	0.0643037471265027	
0.0691008239880676	0.0644409659883191	
0.0692590884839227	0.0645781513440618	
0.0694173677535051	0.0647153031922806	
0.0695756618004304	0.0648524215315219	
0.0697339706283121	0.0649895063603286	
0.0698922942407625	0.0651265576772404	
0.0700506326413919	0.0652635754807935	
0.0702089858338091	0.0654005597695209	
0.0703673538216213	0.065537510541952	
0.070525736608434	0.0656744277966133	
0.0706841341978515	0.0658113115320279	
0.0708425465934761	0.0659481617467155	
0.0710009737989089	0.0660849784391927	
0.0711594158177492	0.0662217616079726	
0.0713178726535949	0.0663585112515655	
0.0714763443100425	0.0664952273684782	
0.0716348307906868	0.0666319099572144	
0.0717933320991213	0.0667685590162746	
0.0719518482389379	0.0669051745441562	
0.0721103792137273	0.0670417565393535	
0.0722689250270786	0.0671783050003576	
0.0724274856825795	0.0673148199256566	
0.0725860611838164	0.0674513013137353	
0.0727446515343743	0.0675877491630758	
0.0729032567378367	0.0677241634721568	
0.0730618767977858	0.067860544239454	
0.0732205117178025	0.0679968914634401	
0.0733791615014664	0.068133205142585	
0.0735378261523557	0.0682694852753553	
0.0736965056740472	0.0684057318602146	
0.0738552000701167	0.0685419448956238	
0.0740139093441386	0.0686781243800408	
0.074172633499686	0.0688142703119204	
0.0743313725403309	0.0689503826897146	
0.0744901264696438	0.0690864615118724	
0.0746488952911942	0.0692225067768399	
0.0748076790085503	0.0693585184830605	
0.0749664776252793	0.0694944966289745	
0.0751252911449468	0.0696304412130195	
0.0752841195711176	0.06976635223363	
0.0754429629073554	0.0699022296892382	
0.0756018211572224	0.0700380735782729	
0.07576069432428	0.0701738838991605	
0.0759195824120884	0.0703096606503244	
0.0760784854242065	0.0704454038301854	
0.0762374033641924	0.0705811134371614	
0.076396336235603	0.0707167894696676	
0.076555284041994	0.0708524319261164	
0.0767142467869203	0.0709880408049176	
0.0768732244739355	0.0711236161044782	
0.0770322171065925	0.0712591578232026	
0.077191224688443	0.0713946659594926	
0.0773502472230377	0.0715301405117471	
0.0775092847139262	0.0716655814783625	
0.0776683371646573	0.0718009888577324	
0.0778274045787788	0.071936362648248	
0.0779864869598376	0.0720717028482977	
0.0781455843113793	0.0722070094562675	
0.0783046966369491	0.0723422824705406	
0.0784638239400908	0.0724775218894976	
0.0786229662243477	0.0726127277115168	
0.0787821234932619	0.0727478999349736	
0.0789412957503748	0.0728830385582412	
0.0791004829992267	0.07301814357969	
0.0792596852433574	0.0731532149976881	
0.0794189024863055	0.0732882528106008	
0.079578134731609	0.0734232570167912	
0.0797373819828048	0.0735582276146198	
0.0798966442434294	0.0736931646024446	
0.0800559215170182	0.0738280679786213	
0.0802152138071057	0.0739629377415028	
0.0803745211172259	0.07409777388944	
0.0805338434509119	0.0742325764207811	
0.0806931808116958	0.0743673453338718	
0.0808525332031095	0.0745020806270557	
0.0810119006286837	0.0746367822986739	
0.0811712830919485	0.074771450347065	
0.0813306805964333	0.0749060847705653	
0.0814900931456669	0.0750406855675088	
0.0816495207431771	0.0751752527362271	
0.0818089633924911	0.0753097862750493	
0.0819684210971356	0.0754442861823024	
0.0821278938606367	0.0755787524563112	
0.0822873816865196	0.0757131850953978	
0.0824468845783088	0.0758475840978824	
0.0826064025395284	0.0759819494620826	
0.0827659355737019	0.0761162811863141	
0.0829254836843518	0.0762505792688898	
0.0830850468750002	0.0763848437081206	
0.0832446251491686	0.0765190745023154	
0.0834042185103782	0.0766532716497806	
0.0835638269621491	0.0767874351488204	
0.0837234505080011	0.0769215649977369	
0.0838830891514536	0.0770556611948298	
0.084042742896025	0.0771897237383968	
0.0842024117452336	0.0773237526267334	
0.084362095702597	0.0774577478581328	
0.0845217947716323	0.0775917094308861	
0.084681508955856	0.0777256373432824	
0.0848412382587841	0.0778595315936084	
0.0850009826839322	0.0779933921801487	
0.0851607422348154	0.0781272191011861	
0.0853205169149483	0.0782610123550007	
0.085480306727845	0.0783947719398711	
0.0856401116770192	0.0785284978540734	
0.0857999317659839	0.0786621900958817	
0.0859597669982521	0.0787958486635681	
0.086119617377336	0.0789294735554026	
0.0862794829067476	0.0790630647696531	
0.0864393635899983	0.0791966223045855	
0.0865992594305992	0.0793301461584636	
0.0867591704320609	0.079463636329549	
0.0869190965978937	0.0795970928161017	
0.0870790379316077	0.0797305156163793	
0.0872389944367121	0.0798639047286375	
0.0873989661167162	0.0799972601511301	
0.0875589529751289	0.0801305818821089	
0.0877189550154587	0.0802638699198235	
0.0878789722412136	0.0803971242625219	
0.0880390046559014	0.0805303449084496	
0.0881990522630294	0.0806635318558506	
0.0883591150661049	0.0807966851029669	
0.0885191930686348	0.0809298046480382	
0.0886792862741255	0.0810628904893027	
0.0888393946860833	0.0811959426249965	
0.0889995183080142	0.0813289610533537	
0.0891596571434238	0.0814619457726066	
0.0893198111958174	0.0815948967809854	
0.0894799804687002	0.0817278140767187	
0.0896401649655771	0.081860697658033	
0.0898003646899528	0.0819935475231531	
0.0899605796453318	0.0821263636703019	
0.090120809835218	0.0822591460977001	
0.0902810552631157	0.082391894803567	
0.0904413159325283	0.0825246097861198	
0.0906015918469595	0.0826572910435739	
0.0907618830099125	0.0827899385741429	
0.0909221894248906	0.0829225523760385	
0.0910825110953965	0.0830551324474706	
0.0912428480249332	0.0831876787866474	
0.0914032002170031	0.0833201913917752	
0.0915635676751087	0.0834526702610586	
0.0917239504027524	0.0835851153927002	
0.0918843484034362	0.0837175267849011	
0.0920447616806619	0.0838499044358602	
0.0922051902379315	0.083982248343775	
0.0923656340787467	0.0841145585068413	
0.092526093206609	0.0842468349232529	
0.0926865676250199	0.0843790775912019	
0.0928470573374809	0.0845112865088787	
0.0930075623474931	0.084643461674472	
0.0931680826585578	0.0847756030861688	
0.0933286182741759	0.0849077107421542	
0.0934891691978484	0.0850397846406117	
0.0936497354330762	0.0851718247797231	
0.0938103169833603	0.0853038311576685	
0.0939709138522011	0.0854358037726262	
0.0941315260430997	0.085567742622773	
0.0942921535595565	0.0856996477062839	
0.0944527964050723	0.0858315190213324	
0.0946134545831476	0.0859633565660899	
0.0947741280972829	0.0860951603387266	
0.0949348169509789	0.0862269303374108	
0.095095521147736	0.0863586665603092	
0.0952562406910548	0.086490369005587	
0.0954169755844356	0.0866220376714075	
0.0955777258313792	0.0867536725559326	
0.0957384914353858	0.0868852736573223	
0.0958992723999561	0.0870168409737354	
0.0960600687285906	0.0871483745033287	
0.0962208804247899	0.0872798742442576	
0.0963817074920544	0.0874113401946757	
0.0965425499338849	0.0875427723527352	
0.096703407753782	0.0876741707165866	
0.0968642809552464	0.0878055352843791	
0.097025169541779	0.0879368660542598	
0.0971860735168806	0.0880681630243747	
0.097346992884052	0.088199426192868	
0.0975079276467944	0.0883306555578825	
0.0976688778086086	0.0884618511175591	
0.0978298433729958	0.0885930128700375	
0.0979908243434572	0.0887241408134557	
0.0981518207234943	0.0888552349459503	
0.0983128325166083	0.0889862952656563	
0.098473859726301	0.0891173217707071	
0.098634902356074	0.0892483144592346	
0.0987959604094289	0.0893792733293692	
0.0989570338898676	0.0895101983792399	
0.0991181228008921	0.0896410896069739	
0.0992792271460047	0.0897719470106972	
0.0994403469287075	0.0899027705885342	
0.099601482152503	0.0900335603386077	
0.0997626328208937	0.0901643162590393	
0.0999237989373825	0.0902950383479487	
0.100084980505472	0.0904257266034546	
0.100246177528666	0.0905563810236739	
0.100407390010467	0.0906870016067222	
0.100568617954378	0.0908175883507135	
0.100729861363904	0.0909481412537605	
0.100891120242548	0.0910786603139741	
0.101052394593813	0.0912091455294643	
0.101213684421205	0.0913395968983393	
0.101374989728227	0.091470014418706	
0.101536310518385	0.0916003980886698	
0.101697646795182	0.0917307479063347	
0.101858998562124	0.0918610638698033	
0.102020365822716	0.0919913459771767	
0.102181748580464	0.0921215942265547	
0.102343146838872	0.0922518086160355	
0.102504560601448	0.0923819891437162	
0.102665989871698	0.0925121358076923	
0.102827434653126	0.092642248606058	
0.102988894949242	0.092772327536906	
0.10315037076355	0.0929023725983277	
0.103311862099559	0.0930323837884131	
0.103473368960776	0.0931623611052509	
0.103634891350709	0.0932923045469283	
0.103796429272865	0.0934222141115312	
0.103957982730752	0.0935520897971441	
0.10411955172788	0.0936819316018502	
0.104281136267758	0.0938117395237313	
0.104442736353893	0.0939415135608679	
0.104604351989797	0.0940712537113392	
0.104765983178978	0.0942009599732228	
0.104927629924946	0.0943306323445954	
0.105089292231212	0.094460270823532	
0.105250970101287	0.0945898754081065	
0.105412663538681	0.0947194460963912	
0.105574372546906	0.0948489828864575	
0.105736097129473	0.0949784857763753	
0.105897837289895	0.0951079547642129	
0.106059593031684	0.0952373898480376	
0.106221364358352	0.0953667910259153	
0.106383151273412	0.0954961582959107	
0.106544953780378	0.0956254916560872	
0.106706771882763	0.0957547911045067	
0.106868605584082	0.0958840566392301	
0.107030454887849	0.0960132882583169	
0.107192319797578	0.0961424859598252	
0.107354200316785	0.0962716497418118	
0.107516096448985	0.0964007796023326	
0.107678008197694	0.0965298755394419	
0.107839935566429	0.0966589375511928	
0.108001878558706	0.0967879656356373	
0.108163837178043	0.0969169597908259	
0.108325811427956	0.097045920014808	
0.108487801311964	0.0971748463056318	
0.108649806833584	0.097303738661344	
0.108811827996336	0.0974325970799903	
0.108973864803739	0.0975614215596151	
0.109135917259312	0.0976902120982615	
0.109297985366575	0.0978189686939715	
0.109460069129048	0.0979476913447857	
0.109622168550252	0.0980763800487437	
0.109784283633709	0.0982050348038838	
0.10994641438294	0.098333655608243	
0.110108560801466	0.098462242459857	
0.110270722892812	0.0985907953567605	
0.110432900660499	0.098719314296987	
0.110595094108051	0.0988477992785686	
0.110757303238991	0.0989762502995365	
0.110919528056846	0.0991046673579204	
0.111081768565138	0.0992330504517489	
0.111244024767393	0.0993613995790495	
0.111406296667137	0.0994897147378483	
0.111568584267896	0.0996179959261706	
0.111730887573197	0.0997462431420402	
0.111893206586567	0.0998744563834799	
0.112055541311534	0.100002635648511	
0.112217891751625	0.100130780935154	
0.11238025791037	0.100258892241429	
0.112542639791297	0.100386969565352	
0.112705037397936	0.100515012904942	
0.112867450733817	0.100643022258213	
0.113029879802471	0.100770997623181	
0.113192324607428	0.100898938997859	
0.113354785152221	0.101026846380258	
0.113517261440381	0.101154719768391	
0.113679753475442	0.101282559160268	
0.113842261260936	0.101410364553896	
0.114004784800397	0.101538135947284	
0.11416732409736	0.101665873338439	
0.114329879155358	0.101793576725366	
0.114492449977928	0.101921246106068	
0.114655036568605	0.102048881478551	
0.114817638930925	0.102176482840814	
0.114980257068426	0.10230405019086	
0.115142890984645	0.102431583526689	
0.115305540683119	0.102559082846299	
0.115468206167389	0.102686548147687	
0.115630887440991	0.102813979428851	
0.115793584507467	0.102941376687785	
0.115956297370357	0.103068739922484	
0.116119026033201	0.103196069130942	
0.116281770499541	0.10332336431115	
0.116444530772918	0.1034506254611	
0.116607306856875	0.10357785257878	
0.116770098754956	0.103705045662181	
0.116932906470704	0.103832204709291	
0.117095730007663	0.103959329718094	
0.117258569369378	0.104086420686579	
0.117421424559395	0.104213477612728	
0.117584295581259	0.104340500494525	
0.117747182438518	0.104467489329953	
0.117910085134719	0.104594444116993	
0.118073003673408	0.104721364853626	
0.118235938058136	0.10484825153783	
0.118398888292451	0.104975104167584	
0.118561854379902	0.105101922740864	
0.118724836324041	0.105228707255648	
0.118887834128418	0.105355457709909	
0.119050847796584	0.105482174101622	
0.119213877332091	0.10560885642876	
0.119376922738493	0.105735504689294	
0.119539984019343	0.105862118881195	
0.119703061178195	0.105988699002433	
0.119866154218603	0.106115245050977	
0.120029263144124	0.106241757024794	
0.120192387958312	0.106368234921851	
0.120355528664725	0.106494678740114	
0.120518685266919	0.106621088477546	
0.120681857768454	0.106747464132112	
0.120845046172886	0.106873805701775	
0.121008250483777	0.107000113184495	
0.121171470704684	0.107126386578234	
0.12133470683917	0.10725262588095	
0.121497958890795	0.107378831090602	
0.121661226863121	0.107505002205147	
0.121824510759711	0.107631139222543	
0.121987810584128	0.107757242140744	
0.122151126339935	0.107883310957704	
0.122314458030697	0.108009345671378	
0.12247780565998	0.108135346279717	
0.12264116923135	0.108261312780674	
0.122804548748373	0.108387245172197	
0.122967944214617	0.108513143452238	
0.123131355633649	0.108639007618743	
0.123294783009038	0.108764837669662	
0.123458226344353	0.108890633602939	
0.123621685643166	0.109016395416521	
0.123785160909046	0.109142123108352	
0.123948652145564	0.109267816676375	
0.124112159356294	0.109393476118533	
0.124275682544808	0.109519101432768	
0.124439221714679	0.109644692617019	
0.124602776869483	0.109770249669228	
0.124766348012794	0.109895772587331	
0.124929935148187	0.110021261369267	
0.12509353827924	0.110146716012973	
0.125257157409529	0.110272136516384	
0.125420792542633	0.110397522877434	
0.125584443682131	0.110522875094059	
0.1257481108316	0.110648193164189	
0.125911793994622	0.110773477085758	
0.126075493174778	0.110898726856696	
0.12623920837565	0.111023942474933	
0.126402939600818	0.111149123938399	
0.126566686853868	0.11127427124502	
0.126730450138381	0.111399384392724	
0.126894229457944	0.111524463379438	
0.127058024816142	0.111649508203086	
0.12722183621656	0.111774518861593	
0.127385663662785	0.111899495352882	
0.127549507158405	0.112024437674875	
0.127713366707009	0.112149345825495	
0.127877242312186	0.11227421980266	
0.128041133977524	0.112399059604291	
0.128205041706616	0.112523865228307	
0.128368965503053	0.112648636672625	
0.128532905370425	0.112773373935161	
0.128696861312328	0.112898077013833	
0.128860833332354	0.113022745906554	
0.129024821434098	0.113147380611238	
0.129188825621156	0.113271981125799	
0.129352845897122	0.113396547448149	
0.129516882265595	0.113521079576199	
0.129680934730172	0.113645577507858	
