0.030886881445695	0.029940529601831	
0.0310497644377802	0.0300934685314269	
0.0312126599302848	0.0302463678239937	
0.031375567927535	0.03039922748053	
0.0315384884338934	0.0305520475020649	
0.031701421453757	0.0307048278896565	
0.031864366991555	0.0308575686443894	
0.0320273250517471	0.0310102697673732	
0.0321902956388216	0.0311629312597407	
0.0323532787572934	0.031315553122646	
0.0325162744117023	0.0314681353572628	
0.0326792826066118	0.0316206779647831	
0.032842303346607	0.0317731809464158	
0.0330053366362935	0.0319256443033847	
0.0331683824802958	0.0320780680369279	
0.0333314408832561	0.0322304521482959	
0.0334945118498326	0.0323827966387505	
0.0336575953846984	0.0325351015095637	
0.0338206914925408	0.0326873667620166	
0.0339838001780594	0.0328395923973982	
0.0341469214459653	0.0329917784170041	
0.0343100553009804	0.0331439248221361	
0.0344732017478358	0.033296031614101	
0.0346363607912713	0.0334480987942092	
0.0347995324360341	0.0336001263637747	
0.0349627166868782	0.0337521143241133	
0.0351259135485634	0.0339040626765428	
0.0352891230258547	0.0340559714223814	
0.0354523451235214	0.0342078405629478	
0.0356155798463361	0.0343596700995595	
0.0357788271990745	0.0345114600335329	
0.0359420871865141	0.0346632103661824	
0.0361053598134342	0.03481492109882	
0.0362686450846153	0.0349665922327546	
0.0364319430048375	0.0351182237692912	
0.0365952535788813	0.0352698157097308	
0.0367585768115259	0.0354213680553696	
0.0369219127075496	0.0355728808074987	
0.0370852612717285	0.0357243539674035	
0.0372486225088369	0.0358757875363635	
0.0374119964236461	0.0360271815156517	
0.0375753830209244	0.0361785359065343	
0.0377387823054366	0.0363298507102704	
0.0379021942819433	0.0364811259281112	
0.0380656189552012	0.0366323615613004	
0.0382290563299622	0.0367835576110734	
0.0383925064109732	0.036934714078657	
0.0385559692029758	0.0370858309652693	
0.038719444710706	0.0372369082721193	
0.0388829329388941	0.037387946000407	
0.0390464338922641	0.0375389441513223	
0.0392099475755336	0.0376899027260457	
0.0393734739934136	0.0378408217257479	
0.0395370131506083	0.037991701151589	
0.0397005650518145	0.0381425410047189	
0.0398641297017221	0.0382933412862771	
0.0400277071050132	0.0384441019973922	
0.0401912972663621	0.0385948231391819	
0.0403549001904358	0.038745504712753	
0.0405185158818928	0.0388961467192011	
0.0406821443453835	0.0390467491596106	
0.0408457855855498	0.0391973120350543	
0.0410094396070254	0.0393478353465934	
0.0411731064144352	0.0394983190952776	
0.0413367860123953	0.0396487632821449	
0.0415004784055132	0.0397991679082215	
0.0416641835983874	0.0399495329745216	
0.0418279015956073	0.0400998584820475	
0.0419916324017532	0.0402501444317896	
0.042155376021396	0.0404003908247259	
0.0423191324590973	0.0405505976618222	
0.0424829017194097	0.0407007649440324	
0.0426466838068758	0.0408508926722979	
0.0428104787260291	0.0410009808475479	
0.0429742864813932	0.0411510294706991	
0.0431381070774823	0.0413010385426559	
0.043301940518801	0.0414510080643106	
0.043465786809844	0.0416009380365426	
0.0436296459550962	0.0417508284602192	
0.0437935179590331	0.0419006793361952	
0.0439574028261198	0.0420504906653126	
0.0441213005608119	0.0422002624484014	
0.0442852111675555	0.042349994686279	
0.0444491346507861	0.0424996873797503	
0.0446130710149298	0.0426493405296076	
0.0447770202644027	0.042798954136631	
0.0449409824036109	0.0429485282015879	
0.0451049574369507	0.0430980627252336	
0.0452689453688084	0.0432475577083106	
0.0454329462035605	0.0433970131515492	
0.0455969599455734	0.0435464290556674	
0.0457609865992037	0.0436958054213707	
0.0459250261687983	0.0438451422493523	
0.046089078658694	0.0439944395402933	
0.0462531440732177	0.0441436972948622	
0.0464172224166866	0.0442929155137155	
0.0465813136934082	0.0444420941974976	
0.0467454179076798	0.0445912333468404	
0.0469095350637893	0.0447403329623639	
0.0470736651660147	0.0448893930446761	
0.0472378082186242	0.0450384135943728	
0.0474019642258763	0.0451873946120376	
0.0475661331920199	0.0453363360982426	
0.0477303151212943	0.0454852380535476	
0.0478945100179289	0.0456341004785006	
0.0480587178861439	0.045782923373638	
0.0482229387301498	0.0459317067394841	
0.0483871725541473	0.0460804505765516	
0.0485514193623281	0.0462291548853416	
0.0487156791588743	0.0463778196663436	
0.0488799519479585	0.0465264449200354	
0.049044237733744	0.0466750306468831	
0.0492085365203849	0.0468235768473419	
0.0493728483120258	0.046972083521855	
0.0495371731128024	0.0471205506708546	
0.0497015109268408	0.0472689782947614	
0.0498658617582581	0.0474173663939847	
0.0500302256111626	0.0475657149689231	
0.0501946024896534	0.0477140240199637	
0.0503589923978203	0.0478622935474826	
0.0505233953397445	0.0480105235518448	
0.050687811319498	0.0481587140334043	
0.0508522403411442	0.0483068649925046	
0.0510166824087376	0.0484549764294778	
0.0511811375263241	0.0486030483446457	
0.0513456056979406	0.0487510807383191	
0.0515100869276154	0.0488990736107981	
0.0516745812193682	0.0490470269623721	
0.0518390885772101	0.0491949407933204	
0.052003609005144	0.0493428151039113	
0.0521681425071639	0.0494906498944031	
0.0523326890872557	0.0496384451650434	
0.0524972487493967	0.0497862009160696	
0.0526618214975562	0.0499339171477091	
0.0528264073356951	0.0500815938601788	
0.052991006267766	0.0502292310536856	
0.0531556182977132	0.0503768287284262	
0.0533202434294733	0.0505243868845873	
0.0534848816669746	0.0506719055223461	
0.0536495330141375	0.0508193846418693	
0.0538141974748743	0.0509668242433143	
0.0539788750530899	0.0511142243268284	
0.0541435657526808	0.0512615848925494	
0.0543082695775358	0.0514089059406053	
0.0544729865315362	0.0515561874711146	
0.0546377166185555	0.0517034294841863	
0.0548024598424595	0.0518506319799199	
0.0549672162071066	0.0519977949584055	
0.0551319857163478	0.0521449184197242	
0.0552967683740261	0.0522920023639472	
0.0554615641839775	0.0524390467911369	
0.0556263731500306	0.0525860517013465	
0.0557911952760066	0.05273301709462	
0.0559560305657193	0.0528799429709923	
0.0561208790229755	0.0530268293304895	
0.0562857406515748	0.0531736761731286	
0.0564506154553095	0.0533204834989178	
0.0566155034379652	0.0534672513078565	
0.0567804046033203	0.0536139795999356	
0.0569453189551464	0.053760668375137	
0.0571102464972078	0.0539073176334339	
0.0572751872332624	0.0540539273747912	
0.057440141167061	0.0542004975991652	
0.0576051083023479	0.0543470283065035	
0.0577700886428605	0.0544935194967457	
0.0579350821923296	0.0546399711698228	
0.0581000889544792	0.0547863833256573	
0.0582651089330272	0.0549327559641639	
0.0584301421316846	0.0550790890852487	
0.0585951885541563	0.0552253826888101	
0.0587602482041403	0.0553716367747381	
0.0589253210853289	0.0555178513429148	
0.0590904072014074	0.0556640263932143	
0.0592555065560553	0.0558101619255027	
0.0594206191529457	0.0559562579396384	
0.0595857449957456	0.0561023144354719	
0.0597508840881158	0.056248331412846	
0.0599160364337112	0.0563943088715957	
0.0600812020361806	0.0565402468115484	
0.0602463808991669	0.0566861452325241	
0.0604115730263068	0.0568320041343349	
0.0605767784212313	0.0569778235167856	
0.0607419970875658	0.0571236033796736	
0.0609072290289294	0.0572693437227888	
0.0610724742489356	0.0574150445459136	
0.0612377327511927	0.0575607058488236	
0.0614030045393029	0.0577063276312867	
0.0615682896168627	0.0578519098930637	
0.0617335879874632	0.0579974526339085	
0.06189889965469	0.0581429558535675	
0.0620642246221231	0.0582884195517802	
0.0622295628933373	0.0584338437282794	
0.0623949144719018	0.0585792283827907	
0.0625602793613805	0.0587245735150325	
0.062725657565332	0.0588698791247169	
0.0628910490873095	0.0590151452115488	
0.0630564539308613	0.0591603717752265	
0.0632218720995302	0.0593055588154415	
0.063387303596854	0.0594507063318786	
0.0635527484263655	0.0595958143242162	
0.0637182065915922	0.0597408827921257	
0.0638836780960568	0.0598859117352723	
0.0640491629432769	0.0600309011533147	
0.0642146611367652	0.060175851045905	
0.0643801726800296	0.0603207614126889	
0.064545697576573	0.0604656322533058	
0.0647112358298937	0.0606104635673889	
0.0648767874434848	0.0607552553545647	
0.0650423524208351	0.060900007614454	
0.0652079307654286	0.0610447203466711	
0.0653735224807445	0.0611893935508242	
0.0655391275702574	0.0613340272265154	
0.0657047460374375	0.0614786213733407	
0.0658703778857502	0.0616231759908901	
0.0660360231186565	0.0617676910787476	
0.066201681739613	0.0619121666364913	
0.0663673537520719	0.0620566026636934	
0.0665330391594807	0.0622009991599201	
0.0666987379652829	0.062345356124732	
0.0668644501729175	0.0624896735576837	
0.0670301757858192	0.0626339514583242	
0.0671959148074185	0.0627781898261967	
0.0673616672411417	0.0629223886608389	
0.0675274330904109	0.0630665479617825	
0.0676932123586437	0.0632106677285538	
0.0678590050492542	0.0633547479606737	
0.0680248111656522	0.0634987886576576	
0.0681906307112432	0.0636427898190152	
0.0683564636894289	0.0637867514442507	
0.0685223101036071	0.0639306735328631	
0.0686881699571715	0.064074556084346	
0.0688540432535119	0.0642183990981876	
0.0690199299960142	0.0643622025738707	
0.0691858301880604	0.0645059665108729	
0.0693517438330291	0.0646496909086669	
0.0695176709342946	0.0647933757667197	
0.0696836114952277	0.0649370210844935	
0.0698495655191955	0.0650806268614451	
0.0700155330095612	0.0652241930970264	
0.0701815139696846	0.065367719790684	
0.0703475084029217	0.0655112069418599	
0.0705135163126248	0.0656546545499905	
0.0706795377021431	0.065798062614508	
0.0708455725748218	0.065941431134839	
0.0710116209340028	0.0660847601104056	
0.0711776827830245	0.0662280495406248	
0.0713437581252218	0.066371299424909	
0.0715098469639263	0.0665145097626657	
0.0716759493024662	0.0666576805532975	
0.071842065144166	0.0668008117962023	
0.0720081944923473	0.0669439034907735	
0.0721743373503283	0.0670869556363996	
0.0723404937214237	0.0672299682324646	
0.0725066636089453	0.0673729412783478	
0.0726728470162016	0.0675158747734241	
0.0728390439464975	0.0676587687170634	
0.0730052544031353	0.0678016231086316	
0.073171478389414	0.0679444379474899	
0.0733377159086292	0.0680872132329949	
0.0735039669640738	0.0682299489644989	
0.0736702315590373	0.0683726451413497	
0.0738365096968064	0.0685153017628907	
0.0740028013806649	0.0686579188284614	
0.0741691066138935	0.0688004963373963	
0.0743354253997698	0.0689430342890259	
0.0745017577415685	0.0690855326826766	
0.0746681036425617	0.0692279915176703	
0.0748344631060184	0.0693704107933249	
0.0750008361352048	0.0695127905089538	
0.0751672227333842	0.0696551306638667	
0.0753336229038173	0.0697974312573687	
0.0755000366497617	0.0699396922887611	
0.0756664639744725	0.070081913757341	
0.0758329048812022	0.0702240956624015	
0.0759993593732003	0.0703662380032316	
0.0761658274537135	0.0705083407791163	
0.0763323091259864	0.0706504039893367	
0.0764988043932606	0.0707924276331699	
0.076665313258775	0.070934411709889	
0.0768318357257662	0.0710763562187634	
0.0769983717974679	0.0712182611590583	
0.0771649214771117	0.0713601265300354	
0.0773314847679261	0.0715019523309522	
0.0774980616731377	0.0716437385610627	
0.0776646521959704	0.071785485219617	
0.0778312563396455	0.0719271923058615	
0.0779978741073821	0.0720688598190389	
0.0781645055023967	0.0722104877583879	
0.0783311505279035	0.0723520761231437	
0.0784978091871142	0.0724936249125379	
0.0786644814832385	0.0726351341257983	
0.0788311674194836	0.0727766037621495	
0.0789978669990542	0.0729180338208119	
0.079164580225153	0.0730594243010025	
0.0793313071009801	0.073200775201935	
0.0794980476297337	0.0733420865228192	
0.0796648018146098	0.073483358262862	
0.0798315696588021	0.0736245904212661	
0.0799983511655021	0.0737657829972311	
0.0801651463378989	0.0739069359899532	
0.0803319551791799	0.0740480493986248	
0.0804987776925301	0.0741891232224354	
0.0806656138811324	0.0743301574605707	
0.0808324637481678	0.0744711521122132	
0.0809993272968151	0.0746121071765422	
0.081166204530251	0.0747530226527334	
0.0813330954516503	0.0748938985399592	
0.0815000000641858	0.0750347348373891	
0.0816669183710283	0.0751755315441889	
0.0818338503753464	0.0753162886595214	
0.0820007960803072	0.0754570061825462	
0.0821677554890756	0.0755976841124194	
0.0823347286048145	0.0757383224482944	
0.082501715430685	0.0758789211893209	
0.0826687159698464	0.0760194803346457	
0.082835730225456	0.0761599998834124	
0.0830027582006693	0.0763004798347618	
0.08316979989864	0.0764409201878311	
0.08333685532252	0.0765813209417548	
0.0835039244754594	0.0767216820956642	
0.0836710073606065	0.0768620036486876	
0.0838381039811078	0.0770022855999503	
0.0840052143401082	0.0771425279485743	
0.0841723384407507	0.0772827306936792	
0.0843394762861768	0.0774228938343811	
0.0845066278795262	0.0775630173697935	
0.0846737932239368	0.0777031012990267	
0.084840972322545	0.0778431456211882	
0.0850081651784853	0.0779831503353826	
0.085175371794891	0.0781231154407116	
0.0853425921748934	0.078263040936274	
0.0855098263216227	0.0784029268211659	
0.0856770742382068	0.0785427730944804	
0.0858443359277725	0.0786825797553079	
0.0860116113934451	0.0788223468027359	
0.0861789006383482	0.0789620742358492	
0.0863462036656038	0.0791017620537297	
0.0865135204783325	0.0792414102554567	
0.0866808510796536	0.0793810188401066	
0.0868481954726845	0.0795205878067534	
0.0870155536605415	0.079660117154468	
0.0871829256463393	0.0797996068823187	
0.0873503114331911	0.0799390569893713	
0.087517711024209	0.0800784674746889	
0.0876851244225032	0.0802178383373318	
0.0878525516311829	0.0803571695763578	
0.0880199926533557	0.080496461190822	
0.088187447492128	0.0806357131797769	
0.0883549161506048	0.0807749255422726	
0.0885223986318898	0.0809140982773564	
0.0886898949390852	0.0810532313840731	
0.0888574050752921	0.0811923248614649	
0.0890249290436102	0.0813313787085718	
0.089192466847138	0.0814703929244308	
0.0893600184889727	0.0816093675080768	
0.08952758397221	0.0817483024585419	
0.0896951632999448	0.0818871977748559	
0.0898627564752703	0.0820260534560461	
0.0900303635012789	0.0821648695011373	
0.0901979843810616	0.0823036459091521	
0.0903656191177083	0.0824423826791103	
0.0905332677143076	0.0825810798100298	
0.090700930173947	0.0827197373009255	
0.0908686064997128	0.0828583551508104	
0.0910362966946903	0.0829969333586949	
0.0912040007619636	0.0831354719235871	
0.0913717187046155	0.0832739708444928	
0.091539450525728	0.0834124301204155	
0.0917071962283817	0.0835508497503561	
0.0918749558156564	0.0836892297333136	
0.0920427292906307	0.0838275700682844	
0.0922105166563819	0.0839658707542627	
0.0923783179159868	0.0841041317902405	
0.0925461330725207	0.0842423531752076	
0.0927139621290582	0.0843805349081514	
0.0928818050886726	0.0845186769880572	
0.0930496619544363	0.0846567794139079	
0.0932175327294209	0.0847948421846844	
0.0933854174166967	0.0849328652993652	
0.0935533160193333	0.0850708487569269	
0.0937212285403993	0.0852087925563437	
0.0938891549829622	0.0853466966965876	
0.0940570953500886	0.0854845611766285	
0.0942250496448442	0.0856223859954343	
0.094393017870294	0.0857601711519706	
0.0945610000295018	0.085897916645201	
0.0947289961255307	0.086035622474087	
0.0948970061614428	0.0861732886375879	
0.0950650301402994	0.0863109151346609	
0.0952330680651609	0.0864485019642612	
0.0954011199390868	0.086586049125342	
0.0955691857651359	0.0867235566168543	
0.0957372655463661	0.0868610244377473	
0.0959053592858345	0.0869984525869679	
0.0960734669865974	0.087135841063461	
0.0962415886517101	0.0872731898661697	
0.0964097242842275	0.087410498994035	
0.0965778738872034	0.0875477684459957	
0.0967460374636909	0.087684998220989	
0.0969142150167423	0.0878221883179499	
0.0970824065494094	0.0879593387358115	
0.097250612064743	0.0880964494735048	
0.0974188315657932	0.0882335205299591	
0.0975870650556094	0.0883705519041016	
0.0977553125372402	0.0885075435948576	
0.0979235740137339	0.0886444956011507	
0.0980918494881376	0.0887814079219022	
0.098260138963498	0.0889182805560319	
0.098428442442861	0.0890551135024576	
0.0985967599292718	0.0891919067600949	
0.0987650914257752	0.0893286603278581	
0.0989334369354149	0.0894653742046591	
0.0991017964612344	0.0896020483894084	
0.0992701700062763	0.0897386828810144	
0.0994385575735827	0.0898752776783838	
0.0996069591661951	0.0900118327804213	
0.0997753747871543	0.0901483481860302	
0.0999438044395006	0.0902848238941115	
0.100112248126274	0.0904212599035647	
0.100280705850513	0.0905576562132875	
0.100449177615256	0.0906940128221757	
0.100617663423541	0.0908303297291234	
0.100786163278406	0.090966606933023	
0.100954677182888	0.091102844432765	
0.101123205140022	0.0912390422272383	
0.101291747152844	0.0913752003153302	
0.101460303224391	0.0915113186959259	
0.101628873357695	0.0916473973679092	
0.101797457555793	0.0917834363301621	
0.101966055821717	0.0919194355815648	
0.1021346681585	0.092055395120996	
0.102303294569176	0.0921913149473324	
0.102471935056777	0.0923271950594495	
0.102640589624333	0.0924630354562207	
0.102809258274878	0.0925988361365179	
0.102977941011441	0.0927345970992115	
0.103146637837053	0.0928703183431701	
0.103315348754744	0.0930059998672605	
0.103484073767544	0.0931416416703483	
0.103652812878481	0.093277243751297	
0.103821566090585	0.0934128061089688	
0.103990333406883	0.0935483287422243	
0.104159114830405	0.0936838116499224	
0.104327910364176	0.0938192548309204	
0.104496720011225	0.0939546582840741	
0.104665543774578	0.0940900220082376	
0.104834381657261	0.0942253460022636	
0.105003233662301	0.094360630265003	
0.105172099792722	0.0944958747953053	
0.105340980051552	0.0946310795920185	
0.105509874441813	0.094766244653989	
0.105678782966532	0.0949013699800616	
0.105847705628731	0.0950364555690797	
0.106016642431436	0.0951715014198851	
0.10618559337767	0.0953065075313181	
0.106354558470456	0.0954414739022176	
0.106523537712817	0.0955764005314207	
0.106692531107776	0.0957112874177635	
0.106861538658355	0.0958461345600801	
0.107030560367577	0.0959809419572034	
0.107199596238463	0.0961157096079647	
0.107368646274035	0.0962504375111941	
0.107537710477314	0.0963851256657198	
0.107706788851322	0.0965197740703691	
0.107875881399079	0.0966543827239674	
0.108044988123606	0.0967889516253387	
0.108214109027923	0.0969234807733059	
0.108383244115049	0.0970579701666901	
0.108552393388006	0.0971924198043112	
0.108721556849813	0.0973268296849877	
0.108890734503489	0.0974611998075364	
0.109059926352053	0.0975955301707731	
0.109229132398524	0.0977298207735119	
0.109398352645922	0.0978640716145656	
0.109567587097264	0.0979982826927458	
0.10973683575557	0.0981324540068624	
0.109906098623857	0.0982665855557241	
0.110075375705143	0.0984006773381383	
0.110244667002447	0.0985347293529109	
0.110413972518787	0.0986687415988467	
0.110583292257179	0.0988027140747487	
0.110752626220641	0.0989366467794189	
0.110921974412191	0.099070539711658	
0.111091336834846	0.099204392870265	
0.111260713491623	0.0993382062540381	
0.111430104385538	0.0994719798617738	
0.111599509519608	0.0996057136922673	
0.111768928896851	0.0997394077443128	
0.111938362520282	0.0998730620167028	
0.112107810392919	0.100006676508229	
0.112277272517776	0.10014025121768	
0.112446748897872	0.100273786143847	
0.112616239536221	0.100407281285516	
0.11278574443584	0.100540736641473	
0.112955263599744	0.100674152210504	
0.11312479703095	0.100807527991392	
0.113294344732474	0.10094086398292	
0.113463906707331	0.101074160183868	
0.113633482958537	0.101207416593017	
0.113803073489108	0.101340633209146	
0.113972678302059	0.101473810031032	
0.114142297400406	0.10160694705745	
0.114311930787164	0.101740044287177	
0.11448157846535	0.101873101718986	
0.114651240437977	0.102006119351649	
0.114820916708062	0.102139097183938	
0.11499060727862	0.102272035214622	
0.115160312152667	0.102404933442472	
0.115330031333217	0.102537791866253	
0.115499764823287	0.102670610484734	
0.115669512625892	0.102803389296679	
0.115839274744047	0.102936128300852	
0.116009051180767	0.103068827496017	
0.116178841939068	0.103201486880934	
0.116348647021965	0.103334106454366	
0.116518466432474	0.10346668621507	
0.11668830017361	0.103599226161806	
0.116858148248389	0.10373172629333	
0.117028010659827	0.103864186608399	
0.117197887410938	0.103996607105767	
0.117367778504739	0.104128987784188	
0.117537683944245	0.104261328642415	
0.117707603732472	0.104393629679198	
0.117877537872436	0.104525890893288	
0.118047486367153	0.104658112283435	
0.118217449219638	0.104790293848386	
0.118387426432908	0.104922435586888	
0.118557418009978	0.105054537497687	
0.118727423953865	0.105186599579527	
0.118897444267585	0.105318621831152	
0.119067478954155	0.105450604251305	
0.119237528016591	0.105582546838726	
0.119407591457909	0.105714449592157	
0.119577669281126	0.105846312510336	
0.11974776148926	0.105978135592002	
0.119917868085325	0.10610991883589	
0.120087989072341	0.106241662240738	
0.120258124453323	0.106373365805281	
0.120428274231289	0.106505029528251	
0.120598438409257	0.106636653408381	
0.120768616990243	0.106768237444405	
0.120938809977266	0.106899781635051	
0.121109017373343	0.107031285979049	
0.121279239181492	0.107162750475128	
0.121449475404731	0.107294175122016	
0.121619726046079	0.107425559918439	
0.121789991108553	0.107556904863121	
0.121960270595173	0.107688209954789	
0.122130564508956	0.107819475192164	
0.122300872852922	0.107950700573969	
0.12247119563009	0.108081886098925	
0.122641532843479	0.108213031765753	
0.122811884496108	0.108344137573172	
0.122982250590997	0.1084752035199	
0.123152631131166	0.108606229604654	
0.123323026119634	0.108737215826151	
0.123493435559422	0.108868162183105	
0.12366385945355	0.108999068674231	
0.123834297805038	0.109129935298242	
0.124004750616908	0.10926076205385	
0.124175217892179	0.109391548939767	
0.124345699633874	0.109522295954702	
0.124516195845014	0.109653003097365	
0.124686706528621	0.109783670366465	
0.124857231687715	0.109914297760708	
0.125027771325319	0.110044885278801	
0.125198325444456	0.11017543291945	
0.125368894048148	0.110305940681358	
0.125539477139418	0.11043640856323	
0.125710074721288	0.110566836563767	
0.125880686796781	0.110697224681671	
0.126051313368923	0.110827572915643	
0.126221954440735	0.110957881264383	
0.126392610015242	0.111088149726589	
0.126563280095469	0.111218378300958	
0.126733964684439	0.111348566986189	
0.126904663785178	0.111478715780976	
0.12707537740071	0.111608824684015	
0.127246105534061	0.111738893694	
0.127416848188256	0.111868922809624	
0.127587605366322	0.111998912029578	
0.127758377071284	0.112128861352555	
0.127929163306169	0.112258770777244	
0.128099964074003	0.112388640302336	
0.128270779377814	0.112518469926518	
0.128441609220628	0.112648259648479	
0.128612453605474	0.112778009466904	
0.128783312535379	0.112907719380481	
0.128954186013371	0.113037389387893	
0.12912507404248	0.113167019487825	
0.129295976625733	0.11329660967896	
0.129466893766159	0.11342615995998	
0.129637825466789	0.113555670329567	
0.129808771730653	0.113685140786401	
0.129979732560779	0.113814571329162	
0.130150707960198	0.113943961956529	
0.130321697931942	0.114073312667178	
0.130492702479041	0.114202623459788	
0.130663721604526	0.114331894333035	
0.13083475531143	0.114461125285593	
0.131005803602784	0.114590316316138	
0.131176866481621	0.114719467423342	
0.131347943950974	0.114848578605878	
0.131519036013875	0.114977649862419	
0.131690142673359	0.115106681191635	
0.131861263932458	0.115235672592196	
0.132032399794208	0.115364624062772	
0.132203550261642	0.115493535602031	
0.132374715337796	0.11562240720864	
0.132545895025705	0.115751238881267	
0.132717089328404	0.115880030618578	
0.132888298248929	0.116008782419236	
0.133059521790317	0.116137494281908	
0.133230759955605	0.116266166205255	
0.13340201274783	0.116394798187942	
0.133573280170028	0.116523390228629	
0.133744562225239	0.116651942325977	
0.1339158589165	0.116780454478647	
0.134087170246851	0.116908926685298	
0.134258496219329	0.117037358944588	
0.134429836836975	0.117165751255176	
0.134601192102829	0.117294103615718	
0.13477256201993	0.11742241602487	
0.13494394659132	0.117550688481287	
0.135115345820039	0.117678920983625	
0.135286759709129	0.117807113530536	
0.135458188261633	0.117935266120673	
0.135629631480591	0.11806337875269	
0.135801089369048	0.118191451425236	
0.135972561930045	0.118319484136963	
0.136144049166628	0.11844747688652	
0.136315551081839	0.118575429672556	
