0.698131700797732	0.642787609686539	0.764973173420931	0.243353143684215
0.704421175579693	0.647585630181116	0.760753563635987	0.247411042472059
0.710710650361655	0.652357048089553	0.756513775121027	0.251499033330011
0.717000125143616	0.657101736498238	0.752253807876051	0.255616945027097
0.723289599925578	0.661819568493557	0.747973661901058	0.259764603190407
0.72957907470754	0.666510417161897	0.743673337196048	0.263941830305098
0.735868549489501	0.671174155589643	0.739352833761022	0.268148445714396
0.742158024271463	0.675810656863182	0.735012151595979	0.272384265619589
0.748447499053424	0.680419794068901	0.73065129070092	0.276649103080034
0.754736973835386	0.685001440293187	0.726270251075844	0.280942768013153
0.761026448617347	0.689555468622424	0.721869032720751	0.285265067194436
0.767315923399309	0.694081752143001	0.717447635635643	0.289615804257437
0.77360539818127	0.698580163941303	0.713006059820517	0.293994779693779
0.779894872963232	0.703050577103717	0.708544305275374	0.298401790853149
0.786184347745194	0.707492864716629	0.704062372000216	0.3028366319433
0.792473822527155	0.711906899866426	0.699560259995041	0.307299094030054
0.798763297309117	0.716292555639494	0.695037969259849	0.311788965037298
0.805052772091078	0.720649705122219	0.69049549979464	0.316306029746983
0.81134224687304	0.724978221400989	0.685932851599415	0.320850069799131
0.817631721655001	0.729277977562189	0.681350024674173	0.325420863691826
0.823921196436963	0.733548846692205	0.676747019018915	0.33001818678122
0.830210671218924	0.737790701877425	0.672123834633641	0.334641811281532
0.836500146000886	0.742003416204234	0.667480471518349	0.339291506265046
0.842789620782847	0.74618686275902	0.662816929673041	0.343967037662113
0.849079095564809	0.750340914628168	0.658133209097717	0.348668168261151
0.855368570346771	0.754465444898065	0.653429309792376	0.353394657708642
0.861658045128732	0.758560326655098	0.648705231757018	0.358146262509137
0.867947519910694	0.762625432985652	0.643960974991644	0.362922736025251
0.874236994692655	0.766660636976114	0.639196539496253	0.367723828477668
0.880526469474617	0.770665811712872	0.634411925270846	0.372549286945135
0.886815944256578	0.77464083028231	0.629607132315422	0.377398855364468
0.89310541903854	0.778585565770816	0.624782160629982	0.382272274530549
0.899394893820501	0.782499891264775	0.619937010214525	0.387169282096324
0.905684368602463	0.786383679850575	0.615071681069051	0.392089612572808
0.911973843384424	0.790236804614603	0.610186173193561	0.397032997329081
0.918263318166386	0.794059138643243	0.605280486588054	0.40199916459229
0.924552792948347	0.797850555022882	0.600354621252531	0.406987839447647
0.930842267730309	0.801610926839908	0.595408577186991	0.411998743838432
0.937131742512271	0.805340127180707	0.590442354391435	0.417031596565989
0.943421217294232	0.809038029131665	0.585455952865861	0.422086113289732
0.949710692076194	0.812704505779168	0.580449372610272	0.427162006527138
0.956000166858155	0.816339430209602	0.575422613624666	0.43225898565375
0.962289641640117	0.819942675509355	0.570375675909043	0.437376756903181
0.968579116422078	0.823514114764813	0.565308559463404	0.442515023367107
0.97486859120404	0.827053621062361	0.560221264287748	0.447673484995271
0.981158065986002	0.830561067488388	0.555113790382075	0.452851838595483
0.987447540767963	0.834036327129278	0.549986137746386	0.458049777833619
0.993737015549924	0.837479273071418	0.544838306380681	0.463266993233621
1.00002649033189	0.840889778401196	0.539670296284959	0.468503172177498
1.00631596511385	0.844267716204996	0.53448210745922	0.473757998905324
1.01260543989581	0.847612959569207	0.529273739903465	0.47903115451524
1.01889491467777	0.850925381580213	0.524045193617693	0.484322316963455
1.02518438945973	0.854204855324402	0.518796468601905	0.489631161064241
1.03147386424169	0.85745125388816	0.5135275648561	0.494957358489939
1.03776333902366	0.860664450357873	0.508238482380278	0.500300577770955
1.04405281380562	0.863844317819929	0.50292922117444	0.505660484295763
1.05034228858758	0.866990729360712	0.497599781238585	0.5110367403109
1.05663176336954	0.87010355806661	0.492250162572714	0.516429004920972
1.0629212381515	0.873182677024009	0.486880365176826	0.52183693408865
1.06921071293346	0.876227959319296	0.481490389050922	0.527260180634674
1.07550018771542	0.879239278038857	0.476080234195001	0.532698394237846
1.08178966249739	0.882216506269078	0.470649900609063	0.538151221435037
1.08807913727935	0.885159517096346	0.465199388293109	0.543618305621185
1.09436861206131	0.888068183607047	0.459728697247139	0.549099287049291
1.10065808684327	0.890942378887568	0.454237827471151	0.554593802830426
1.10694756162523	0.893781976024295	0.448726778965147	0.560101486933725
1.11323703640719	0.896586848103614	0.443195551729127	0.565621970186391
1.11952651118916	0.899356868211912	0.43764414576309	0.571154880273691
1.12581598597112	0.902091909435576	0.432072561067037	0.576699841738961
1.13210546075308	0.904791844860992	0.426480797640967	0.582256475983601
1.13839493553504	0.907456547574546	0.42086885548488	0.587824401267079
1.144684410317	0.910085890662624	0.415236734598777	0.593403232706927
1.15097388509896	0.912679747211614	0.409584434982657	0.598992582278747
1.15726335988092	0.915237990307901	0.403911956636521	0.604592058816203
1.16355283466289	0.917760493037873	0.398219299560368	0.610201268011029
1.16984230944485	0.920247128487914	0.392506463754198	0.615819812413024
1.17613178422681	0.922697769744413	0.386773449218012	0.621447291430052
1.18242125900877	0.925112289893754	0.381020255951809	0.627083301328045
1.18871073379073	0.927490562022326	0.37524688395559	0.632727435231
1.19500020857269	0.929832459216513	0.369453333229354	0.638379283120982
1.20128968335466	0.932137854562703	0.363639603773102	0.64403843183812
1.20757915813662	0.934406621147282	0.357805695586833	0.649704465080613
1.21386863291858	0.936638632056636	0.351951608670548	0.655376963404721
1.22015810770054	0.938833760377153	0.346077343024245	0.661055504224775
1.2264475824825	0.940991879195217	0.340182898647927	0.66673966181317
1.23273705726446	0.943112861597216	0.334268275541592	0.672429007300368
1.23902653204642	0.945196580669536	0.32833347370524	0.678123108674897
1.24531600682839	0.947242909498564	0.322378493138872	0.683821530783352
1.25160548161035	0.949251721170686	0.316403333842487	0.689523835330393
1.25789495639231	0.951222888772288	0.310407995816085	0.695229580878748
1.26418443117427	0.953156285389757	0.304392479059667	0.700938322849208
1.27047390595623	0.955051784109479	0.298356783573233	0.706649613520636
1.27676338073819	0.956909258017841	0.292300909356781	0.712363002029956
1.28305285552016	0.958728580201229	0.286224856410314	0.71807803437216
1.28934233030212	0.96050962374603	0.280128624733829	0.723794253400308
1.29563180508408	0.962252261738629	0.274012214327329	0.729511198825523
1.30192127986604	0.963956367265414	0.267875625190811	0.735228407216998
1.308210754648	0.965621813412771	0.261718857324277	0.74094541200199
1.31450022942996	0.967248473267086	0.255541910727726	0.746661743465822
1.32078970421192	0.968836219914746	0.249344785401159	0.752376928751885
1.32707917899389	0.970384926442137	0.243127481344575	0.758090491861636
1.33336865377585	0.971894465935645	0.236889998557975	0.763801953654596
1.33965812855781	0.973364711481657	0.230632337041358	0.769510831848355
1.34594760333977	0.97479553616656	0.224354496794725	0.775216641018568
1.35223707812173	0.97618681307674	0.218056477818075	0.780918892598957
1.35852655290369	0.977538415298583	0.211738280111408	0.78661709488131
1.36481602768566	0.978850215918475	0.205399903674725	0.792310753015481
1.37110550246762	0.980122088022804	0.199041348508025	0.797999369009391
1.37739497724958	0.981353904697955	0.192662614611309	0.803682441729026
1.38368445203154	0.982545539030315	0.186263701984576	0.80935946689844
1.3899739268135	0.983696864106271	0.179844610627827	0.815029937099752
1.39626340159546	0.984807753012208	0.173405340541061	0.820693341773148
1.40255287637743	0.985878107332888	0.166959485088981	0.82689065232042
1.40884235115939	0.986907942646573	0.160520637636292	0.833094564419746
1.41513182594135	0.987897303029896	0.154088798182993	0.839304815730053
1.42142130072331	0.988846232559494	0.147663966729083	0.845521139096544
1.42771077550527	0.989754775312002	0.141246143274564	0.851743262550702
1.43400025028723	0.990622975364055	0.134835327819435	0.857970909310288
1.44028972506919	0.991450876792289	0.128431520363696	0.864203797779341
1.44657919985116	0.99223852367334	0.122034720907347	0.870441641548178
1.45286867463312	0.992985960083842	0.115644929450388	0.876684149393395
1.45915814941508	0.993693230100432	0.109262145992819	0.882931025277866
1.46544762419704	0.994360377799744	0.10288637053464	0.889181968350744
1.471737098979	0.994987447258414	0.0965176030758505	0.895436672947458
1.47802657376096	0.995574482553077	0.0901558436164515	0.901694828589718
1.48431604854293	0.99612152776037	0.0838010921564425	0.907956119985512
1.49060552332489	0.996628626956927	0.0774533486958233	0.914220227029104
1.49689499810685	0.997095824219383	0.0711126132345946	0.920486824801038
1.50318447288881	0.997523163624375	0.0647788857727555	0.926755583568138
1.50947394767077	0.997910689248538	0.0584521663103066	0.933026168783502
1.51576342245273	0.998258445168506	0.0521324548472477	0.93929824108651
1.52205289723469	0.998566475460916	0.0458197513835786	0.94557145630282
1.52834237201666	0.998834824202404	0.0395140559192998	0.951845465444365
1.53463184679862	0.999063535469603	0.0332153684544112	0.95811991470936
1.54092132158058	0.999252653339151	0.0269236889889122	0.964394445482298
1.54721079636254	0.999402221887681	0.0206390175228034	0.970668694333948
1.5535002711445	0.999512285191831	0.0143613540560847	0.976942293021359
1.55978974592646	0.999582887328234	0.00809069858875571	0.983214868487858
1.56607922070843	0.999614072373527	0.00182705112081722	0.989486042863049
1.57236869549039	0.999605884404346	-0.0044295883477317	0.995755433462818
1.57865817027235	0.999558367497324	-0.0106792198168904	1.00202265278932
1.58494764505431	0.999471565729099	-0.0169218432866588	1.00828730853101
1.59123711983627	0.999345523176305	-0.0231574587570376	1.01454900356259
1.59752659461823	0.999180283915577	-0.0293860662280262	1.02080733594507
1.60381606940019	0.998975892023552	-0.0356076656996251	1.02706189892571
1.61010554418216	0.998732391576864	-0.0418222571718334	1.03331228093808
1.61639501896412	0.99844982665215	-0.048029840644652	1.039558065602
1.62268449374608	0.998128241326044	-0.0542304161180807	1.04579883172358
1.62897396852804	0.997767679675182	-0.0604239835921192	1.05203415329522
1.63526344331	0.997368185776199	-0.0666105430667679	1.05826359949557
1.64155291809196	0.996929803705731	-0.0727900945420261	1.06448673468959
1.64784239287393	0.996452577540413	-0.0789626380178946	1.07070311842849
1.65413186765589	0.995936551356882	-0.0851281734943733	1.07691230544979
1.66042134243785	0.995381769231771	-0.0912867009714614	1.08311384567725
1.66671081721981	0.994788275241716	-0.09743822044916	1.08930728422093
1.67300029200177	0.994156113463354	-0.103582731927468	1.09549216137718
1.67928976678373	0.993485327973319	-0.109720235406387	1.10166801262861
1.68557924156569	0.992775962848247	-0.115850730885915	1.1078343686441
1.69186871634766	0.992028062164773	-0.121974218366053	1.11399075527884
1.69815819112962	0.991241669999534	-0.128090697846802	1.12013669357427
1.70444766591158	0.990416830429163	-0.13420016932816	1.12627169975811
1.71073714069354	0.989553587530296	-0.140302632810129	1.13239528524439
1.7170266154755	0.98865198537957	-0.146398088292707	1.13850695663337
1.72331609025746	0.987712068053619	-0.152486535775895	1.14460621571162
1.72960556503943	0.98673387962908	-0.158567975259693	1.15069255945199
1.73589503982139	0.985717464182586	-0.164642406744101	1.15676548001359
1.74218451460335	0.984662865790774	-0.170709830229119	1.16282446474183
1.74847398938531	0.98357012853028	-0.176770245714748	1.16886899616836
1.75476346416727	0.982439296477738	-0.182823653200986	1.17489855201117
1.76105293894923	0.981270413709785	-0.188870052687834	1.18091260517446
1.76734241373119	0.980063524303054	-0.194909444175292	1.18691062374876
1.77363188851316	0.978818672334183	-0.20094182766336	1.19289207101086
1.77992136329512	0.977535901879806	-0.206967203152038	1.19885640542381
1.78621083807708	0.976215257016559	-0.212985570641326	1.20480308063698
1.79250031285904	0.974856781821077	-0.218996930131224	1.21073154548597
1.798789787641	0.973460520369996	-0.225001281621732	1.2166412439927
1.80507926242296	0.972026516739951	-0.23099862511285	1.22253161536535
1.81136873720493	0.970554815007578	-0.236988960604578	1.22840209399837
1.81765821198689	0.969045459249512	-0.242972288096916	1.2342521094725
1.82394768676885	0.967498493542388	-0.248948607589864	1.24008108655477
1.83023716155081	0.965913961962842	-0.254917919083422	1.24588844519845
1.83652663633277	0.964291908587509	-0.26088022257759	1.25167360054312
1.84281611111473	0.962632377493025	-0.266835518072367	1.25743596291465
1.84910558589669	0.960935412756025	-0.272783805567755	1.26317493782514
1.85539506067866	0.959201058453145	-0.278725085063753	1.26888992597302
1.86168453546062	0.95742935866102	-0.284659356560361	1.27458032324296
1.86797401024258	0.955620357456285	-0.290586620057578	1.28024552070593
1.87426348502454	0.953774098915577	-0.296506875555406	1.28588490461918
1.8805529598065	0.951890627115529	-0.302420123053844	1.29149785642622
1.88684243458846	0.949969986132778	-0.308326362552892	1.29708375275685
1.89313190937043	0.94801222004396	-0.314225594052549	1.30264196542715
1.89942138415239	0.94601737292571	-0.320117817552817	1.30817186143947
1.90571085893435	0.943985488854662	-0.326003033053695	1.31367280298245
1.91200033371631	0.941916611907453	-0.331881240555182	1.31914414743101
1.91828980849827	0.939810786160718	-0.33775244005728	1.32458524734632
1.92457928328023	0.937668055691092	-0.343616631559987	1.32999545047586
1.9308687580622	0.935488464575212	-0.349473815063305	1.33537409975338
1.93715823284416	0.933272056889711	-0.355323990567232	1.3407205332989
1.94344770762612	0.931018876711226	-0.36116715807177	1.34603408441872
1.94973718240808	0.928728968116393	-0.367003317576918	1.35131408160543
1.95602665719004	0.926402375181846	-0.372832469082675	1.35655984853789
1.962316131972	0.924039141984221	-0.378654612589043	1.36177070408123
1.96860560675396	0.921639312600153	-0.38446974809602	1.36694596228688
1.97489508153593	0.919202931106278	-0.390277875603607	1.37208493239252
1.98118455631789	0.916730041579232	-0.396078995111805	1.37718691882213
1.98747403109985	0.914220688095649	-0.401873106620612	1.38225122118597
1.99376350588181	0.911674914732166	-0.407660210130029	1.38727713428055
2.00005298066377	0.909092765565417	-0.413440305640057	1.3922639480887
2.00634245544573	0.906474284672039	-0.419213393150694	1.39721094777949
2.0126319302277	0.903819516128666	-0.424979472661941	1.4021174137083
2.01892140500966	0.901128504011933	-0.430738544173798	1.40698262141676
2.02521087979162	0.898401292398477	-0.436490607686266	1.4118058416328
2.03150035457358	0.895637925364934	-0.442235663199343	1.41658634027061
2.03778982935554	0.892838446987937	-0.44797371071303	1.42132337843068
2.0440793041375	0.890002901344123	-0.453704750227327	1.42601621239976
2.05036877891946	0.887131332510127	-0.459428781742234	1.43066409365088
2.05665825370143	0.884223784562584	-0.465145805257752	1.43526626884337
2.06294772848339	0.881280301578131	-0.470855820773879	1.4398219798228
2.06923720326535	0.878300927633402	-0.476558828290616	1.44433046362106
2.07552667804731	0.875285706805033	-0.482254827807963	1.44879095245628
2.08181615282927	0.872234683169659	-0.48794381932592	1.4532026737329
2.08810562761123	0.869147900803916	-0.493625802844487	1.45756485004161
2.0943951023932	0.866025403784439	-0.499300778363664	1.46187669915941
2.10068457717516	0.862867261248913	-0.504956792079148	1.4673136309856
2.10697405195712	0.859673642579227	-0.510581890186634	1.47273058490623
2.11326352673908	0.856444742218315	-0.516176072686125	1.47812733022241
2.11955300152104	0.853180754609116	-0.521739339577618	1.48350363200216
2.125842476303	0.849881874194567	-0.527271690861114	1.48885925108038
2.13213195108496	0.846548295417602	-0.532773126536614	1.49419394405886
2.13842142586693	0.843180212721161	-0.538243646604117	1.49950746330627
2.14471090064889	0.83977782054818	-0.543683251063623	1.50479955695815
2.15100037543085	0.836341313341594	-0.549091939915133	1.51006996891694
2.15728985021281	0.832870885544343	-0.554469713158645	1.51531843885196
2.16357932499477	0.829366731599361	-0.559816570794161	1.52054470219942
2.16986879977673	0.825829045949587	-0.56513251282168	1.52574849016241
2.1761582745587	0.822258023037956	-0.570417539241202	1.53092952971089
2.18244774934066	0.818653857307407	-0.575671650052727	1.53608754358173
2.18873722412262	0.815016743200875	-0.580894845256256	1.54122225027867
2.19502669890458	0.811346875161298	-0.586087124851788	1.54633336407233
2.20131617368654	0.807644447631612	-0.591248488839323	1.55142059500022
2.2076056484685	0.803909655054755	-0.596378937218862	1.55648364886674
2.21389512325046	0.800142691873662	-0.601478469990403	1.56152222724317
2.22018459803243	0.796343752531272	-0.606547087153948	1.56653602746766
2.22647407281439	0.79251303147052	-0.611584788709496	1.57152474264527
2.23276354759635	0.788650723134345	-0.616591574657047	1.57648806164792
2.23905302237831	0.784757021965682	-0.621567444996601	1.58142566911443
2.24534249716027	0.780832122407468	-0.626512399728159	1.58633724545049
2.25163197194223	0.776876218902641	-0.63142643885172	1.5912224668287
2.2579214467242	0.772889505894137	-0.636309562367284	1.59608100518852
2.26421092150616	0.768872177824894	-0.641161770274851	1.60091252823629
2.27050039628812	0.764824429137847	-0.645983062574422	1.60571669944527
2.27678987107008	0.760746454275933	-0.650773439265996	1.61049317805556
2.28307934585204	0.756638447682091	-0.655532900349572	1.61524161907416
2.289368820634	0.752500603799256	-0.660261445825152	1.61996167327498
2.29565829541597	0.748333117070366	-0.664959075692736	1.62465298719878
2.30194777019793	0.744136181938357	-0.669625789952322	1.62931520315322
2.30823724497989	0.739909992846166	-0.674261588603912	1.63394795921283
2.31452671976185	0.73565474423673	-0.678866471647505	1.63855088921905
2.32081619454381	0.731370630552986	-0.683440439083101	1.64312362278018
2.32710566932577	0.72705784623787	-0.687983490910701	1.64766578527142
2.33339514410773	0.72271658573432	-0.692495627130304	1.65217699783484
2.3396846188897	0.718347043485273	-0.696976847741909	1.65665687737941
2.34597409367166	0.713949413933665	-0.701427152745519	1.66110503658097
2.35226356845362	0.709523891522433	-0.705846542141131	1.66552108388226
2.35855304323558	0.705070670694515	-0.710235015928746	1.66990462349287
2.36484251801754	0.700589945892846	-0.714592574108365	1.67425525538933
2.3711319927995	0.696081911560364	-0.718919216679987	1.678572575315
2.37742146758147	0.691546762140005	-0.723214943643612	1.68285617478015
2.38371094236343	0.686984692074708	-0.727479754999241	1.68710564106195
2.39000041714539	0.682395895807407	-0.731713650746873	1.69132055720441
2.39628989192735	0.677780567781041	-0.735916630886507	1.69550050201846
2.40257936670931	0.673138902438546	-0.740088695418145	1.69964505008191
2.40886884149127	0.668471094222858	-0.744229844341787	1.70375377173944
2.41515831627323	0.663777337576917	-0.748340077657431	1.70782623310262
2.4214477910552	0.659057826943656	-0.752419395365079	1.71186199604991
2.42773726583716	0.654312756766014	-0.75646779746473	1.71586061822666
2.43402674061912	0.649542321486928	-0.760485283956384	1.71982165304508
2.44031621540108	0.644746715549333	-0.764471854840042	1.72374464968428
2.44660569018304	0.639926133396168	-0.768427510115702	1.72762915309026
2.452895164965	0.635080769470369	-0.772352249783366	1.73147470397589
2.45918463974697	0.630210818214873	-0.776246073843033	1.73528083882095
2.46547411452893	0.625316474072616	-0.780108982294703	1.73904708987206
2.47176358931089	0.620397931486537	-0.783940975138376	1.74277298514276
2.47805306409285	0.615455384899571	-0.787742052374053	1.74645804841346
2.48434253887481	0.610489028754654	-0.791512214001733	1.75010179923147
2.49063201365677	0.605499057494726	-0.795251460021416	1.75370375291096
2.49692148843873	0.600485665562721	-0.798959790433103	1.75726342053301
2.5032109632207	0.595449047401577	-0.802637205236792	1.76078030894556
2.50950043800266	0.590389397454232	-0.806283704432485	1.76425392076344
2.51578991278462	0.58530691016362	-0.809899288020181	1.76768375436838
2.52207938756658	0.580201779972681	-0.81348395599988	1.77106930390898
2.52836886234854	0.57507420132435	-0.817037708371582	1.77441005930072
2.5346583371305	0.569924368661564	-0.820560545135288	1.77770550622598
2.54094781191247	0.56475247642726	-0.824052466290997	1.78095512613402
2.54723728669443	0.559558719064375	-0.827513471838709	1.78415839624097
2.55352676147639	0.554343291015846	-0.830943561778425	1.78731478952985
2.55981623625835	0.54910638672461	-0.834342736110143	1.79042377475058
2.56610571104031	0.543848200633604	-0.837710994833865	1.79348481641995
2.57239518582227	0.538568927185763	-0.84104833794959	1.79649737482164
2.57868466060423	0.533268760824026	-0.844354765457318	1.7994609060062
2.5849741353862	0.52794789599133	-0.847630277357049	1.80237486179108
2.59126361016816	0.522606527130611	-0.850874873648784	1.80523868976061
2.59755308495012	0.517244848684804	-0.854088554332522	1.80805183326601
2.60384255973208	0.51186305509685	-0.857271319408263	1.81081373142536
2.61013203451404	0.506461340809683	-0.860423168876007	1.81352381912366
2.616421509296	0.50103990026624	-0.863544102735755	1.81618152701277
2.62271098407797	0.495598927909459	-0.866634120987505	1.81878628151143
2.62900045885993	0.490138618182276	-0.869693223631259	1.82133750480529
2.63528993364189	0.484659165527628	-0.872721410667016	1.82383461484686
2.64157940842385	0.479160764388452	-0.875718682094777	1.82627702535555
2.64786888320581	0.473643609207685	-0.87868503791454	1.82866414581763
2.65415835798777	0.468107894428263	-0.881620478126307	1.83099538148629
2.66044783276973	0.462553814493124	-0.884525002730077	1.83327013338158
2.6667373075517	0.456981563845205	-0.88739861172585	1.83548779829043
2.67302678233366	0.451391336927442	-0.890241305113627	1.83764776876667
2.67931625711562	0.445783328182772	-0.893053082893407	1.83974943313102
2.68560573189758	0.440157732054132	-0.895833945065189	1.84179217547105
2.69189520667954	0.434514742984459	-0.898583891628976	1.84377537564125
