1.09436861206131	0.517530044294306
1.10065808684327	0.522803440473736
1.10694756162523	0.528096216176285
1.11323703640719	0.533408371401956
1.11952651118916	0.538739906150746
1.12581598597112	0.544090820422657
1.13210546075308	0.549461114217689
1.13839493553504	0.554850787535841
1.144684410317	0.560259840377113
1.15097388509896	0.565688272741506
1.15726335988092	0.571136084629019
1.16355283466289	0.576603276039653
1.16984230944485	0.582089846973407
1.17613178422681	0.587595797430282
1.18242125900877	0.593121127410277
1.18871073379073	0.598665836913392
1.19500020857269	0.604229925939628
1.20128968335466	0.609813394488984
1.20757915813662	0.615416242561461
1.21386863291858	0.621038470157059
1.22015810770054	0.626680077275776
1.2264475824825	0.632341063917614
1.23273705726446	0.638021430082573
1.23902653204642	0.643721175770652
1.24531600682839	0.649440300981852
1.25160548161035	0.655178805716172
1.25789495639231	0.660936689973612
1.26418443117427	0.666713953754173
1.27047390595623	0.672510597057854
1.27676338073819	0.678326619884656
1.28305285552016	0.684162022234578
1.28934233030212	0.690016804107621
1.29563180508408	0.695890965503784
1.30192127986604	0.701784506423068
1.308210754648	0.707697426865472
1.31450022942996	0.713629726830996
1.32078970421192	0.719581406319641
1.32707917899389	0.725552465331407
1.33336865377585	0.731542903866292
1.33965812855781	0.737552721924299
1.34594760333977	0.743581919505425
1.35223707812173	0.749630496609672
1.35852655290369	0.75569845323704
1.36481602768566	0.761785789387528
1.37110550246762	0.767892505061136
1.37739497724958	0.774018600257866
1.38368445203154	0.780164074977715
1.3899739268135	0.786328929220685
1.39626340159546	0.792513162986775
1.40255287637743	0.798703721295551
1.40884235115939	0.80488754916658
1.41513182594135	0.811064646599861
1.42142130072331	0.817235013595394
1.42771077550527	0.823398650153179
1.43400025028723	0.829555556273217
1.44028972506919	0.835705731955506
1.44657919985116	0.841849177200048
1.45286867463312	0.847985892006842
1.45915814941508	0.854115876375888
1.46544762419704	0.860239130307186
1.471737098979	0.866355653800736
1.47802657376096	0.872465446856539
1.48431604854293	0.878568509474594
1.49060552332489	0.884664841654901
1.49689499810685	0.890754443397459
1.50318447288881	0.896837314702271
1.50947394767077	0.902913455569334
1.51576342245273	0.908982865998649
1.52205289723469	0.915045545990217
1.52834237201666	0.921101495544037
1.53463184679862	0.927150714660109
1.54092132158058	0.933193203338433
1.54721079636254	0.939228961579009
1.5535002711445	0.945257989381837
1.55978974592646	0.951280286746918
1.56607922070843	0.957295853674251
1.57236869549039	0.963304690163836
1.57865817027235	0.969306796215673
1.58494764505431	0.975302171829762
1.59123711983627	0.981290817006103
1.59752659461823	0.987272731744697
1.60381606940019	0.993247916045543
1.61010554418216	0.99921636990864
1.61639501896412	1.00517809333399
1.62268449374608	1.01113308632159
1.62897396852804	1.01708134887145
1.63526344331	1.02302288098355
1.64155291809196	1.02895768265791
1.64784239287393	1.03488575389452
1.65413186765589	1.04080709469339
1.66042134243785	1.0467217050545
1.66671081721981	1.05262958497787
1.67300029200177	1.05853073446349
1.67928976678373	1.06442515351136
1.68557924156569	1.07031284212148
1.69186871634766	1.07619380029386
1.69815819112962	1.08206802802849
1.70444766591158	1.08793552532537
1.71073714069354	1.0937962921845
1.7170266154755	1.09965032860588
1.72331609025746	1.10549763458952
1.72960556503943	1.11133821013541
1.73589503982139	1.11717205524355
1.74218451460335	1.12299916991394
1.74847398938531	1.12881955414659
1.75476346416727	1.13463320794149
1.76105293894923	1.14044013129864
1.76734241373119	1.14624032421804
1.77363188851316	1.15203378669969
1.77992136329512	1.1578205187436
1.78621083807708	1.16360052034976
1.79250031285904	1.16937379151817
1.798789787641	1.17514033224883
1.80507926242296	1.18090014254175
1.81136873720493	1.18665322239691
1.81765821198689	1.19239957181433
1.82394768676885	1.198139190794
1.83023716155081	1.20387207933593
1.83652663633277	1.2095982374401
1.84281611111473	1.21531766510653
1.84910558589669	1.22103036233521
1.85539506067866	1.22673632912614
1.86168453546062	1.23243556547933
1.86797401024258	1.23812807139476
1.87426348502454	1.24381384687245
1.8805529598065	1.24949289191239
1.88684243458846	1.25516520651459
1.89313190937043	1.26083079067903
1.89942138415239	1.26648964440573
1.90571085893435	1.27214176769468
1.91200033371631	1.27778716054588
1.91828980849827	1.28342582295933
1.92457928328023	1.28905775493504
1.9308687580622	1.294682956473
1.93715823284416	1.30030142757321
1.94344770762612	1.30591316823567
1.94973718240808	1.31151817846038
1.95602665719004	1.31711645824735
1.962316131972	1.32270800759657
1.96860560675396	1.32829282650804
1.97489508153593	1.33387091498176
1.98118455631789	1.33944227301774
1.98747403109985	1.34500690061597
1.99376350588181	1.35056479777645
2.00005298066377	1.35611596449918
2.00634245544573	1.36166040078416
2.0126319302277	1.3671981066314
2.01892140500966	1.37272908204089
2.02521087979162	1.37825332701263
2.03150035457358	1.38377084154662
2.03778982935554	1.38928162564286
2.0440793041375	1.39478567930136
2.05036877891946	1.40028300252211
2.05665825370143	1.40577359530511
2.06294772848339	1.41125745765036
2.06923720326535	1.41673458955787
2.07552667804731	1.42220499102763
2.08181615282927	1.42766866205964
2.08810562761123	1.4331256026539
2.0943951023932	1.43857581281041
2.10068457717516	1.44400781217206
2.10697405195712	1.44941012038171
2.11326352673908	1.45478273743936
2.11955300152104	1.46012566334503
2.125842476303	1.4654388980987
2.13213195108496	1.47072244170037
2.13842142586693	1.47597629415006
2.14471090064889	1.48120045544775
2.15100037543085	1.48639492559344
2.15728985021281	1.49155970458715
2.16357932499477	1.49669479242885
2.16986879977673	1.50180018911857
2.1761582745587	1.50687589465629
2.18244774934066	1.51192190904202
2.18873722412262	1.51693823227576
2.19502669890458	1.5219248643575
2.20131617368654	1.52688180528725
2.2076056484685	1.531809055065
2.21389512325046	1.53670661369077
2.22018459803243	1.54157448116453
2.22647407281439	1.54641265748631
2.23276354759635	1.55122114265609
2.23905302237831	1.55599993667388
2.24534249716027	1.56074903953967
2.25163197194223	1.56546845125347
2.2579214467242	1.57015817181528
2.26421092150616	1.5748182012251
2.27050039628812	1.57944853948292
2.27678987107008	1.58404918658875
2.28307934585204	1.58862014254258
2.289368820634	1.59316140734442
2.29565829541597	1.59767298099427
2.30194777019793	1.60215486349212
2.30823724497989	1.60660705483798
2.31452671976185	1.61102955503185
2.32081619454381	1.61542236407372
2.32710566932577	1.6197854819636
2.33339514410773	1.62411890870149
2.3396846188897	1.62842264428738
2.34597409367166	1.63269668872128
2.35226356845362	1.63694104200319
2.35855304323558	1.6411557041331
2.36484251801754	1.64534067511102
2.3711319927995	1.64949595493695
2.37742146758147	1.65362154361088
2.38371094236343	1.65771744113282
2.39000041714539	1.66178364750277
2.39628989192735	1.66582016272072
2.40257936670931	1.66982698678668
2.40886884149127	1.67380411970064
2.41515831627323	1.67775156146261
2.4214477910552	1.68166931207259
2.42773726583716	1.68555737153058
2.43402674061912	1.68941573983657
2.44031621540108	1.69324441699057
2.44660569018304	1.69704340299257
2.452895164965	1.70081269784259
2.45918463974697	1.7045523015406
2.46547411452893	1.70826221408663
2.47176358931089	1.71194243548066
2.47805306409285	1.7155929657227
2.48434253887481	1.71921380481274
2.49063201365677	1.72280495275079
2.49692148843873	1.72636640953685
2.5032109632207	1.72989817517091
2.50950043800266	1.73340024965298
2.51578991278462	1.73687263298306
2.52207938756658	1.74031532516115
2.52836886234854	1.74372832618724
2.5346583371305	1.74711163606133
2.54094781191247	1.75046525478344
2.54723728669443	1.75378918235355
2.55352676147639	1.75708341877166
2.55981623625835	1.76034796403779
2.56610571104031	1.76358281815192
2.57239518582227	1.76678798111405
2.57868466060423	1.7699634529242
2.5849741353862	1.77310923358235
2.59126361016816	1.7762253230885
2.59755308495012	1.77931172144266
2.60384255973208	1.78236842864483
2.61013203451404	1.78539544469501
2.616421509296	1.78839276959319
2.62271098407797	1.79136040333938
2.62900045885993	1.79429834593358
2.63528993364189	1.79720659737578
2.64157940842385	1.80008515766599
2.64786888320581	1.8029340268042
2.65415835798777	1.80575320479042
2.66044783276973	1.80854269162465
2.6667373075517	1.81130248730689
2.67302678233366	1.81403259183713
2.67931625711562	1.81673300521538
2.68560573189758	1.81940372744163
2.69189520667954	1.82204475851589
2.6981846814615	1.82465609843816
2.70447415624347	1.82723774720844
2.71076363102543	1.82978970482672
2.71705310580739	1.832311971293
2.72334258058935	1.8348045466073
2.72963205537131	1.8372674307696
2.73592153015327	1.83970062377991
2.74221100493523	1.84210412563822
2.7485004797172	1.84447793634454
2.75478995449916	1.84682205589887
2.76107942928112	1.8491364843012
2.76736890406308	1.85142122155154
2.77365837884504	1.85367626764989
2.779947853627	1.85590162259624
2.78623732840897	1.8580972863906
2.79252680319093	1.86026325903297
2.79881627797289	1.86239500657622
2.80510575275485	1.86448799507322
2.81139522753681	1.86654222452399
2.81768470231877	1.86855769492852
2.82397417710073	1.8705344062868
2.8302636518827	1.87247235859885
2.83655312666466	1.87437155186465
2.84284260144662	1.87623198608422
2.84913207622858	1.87805366125754
2.85542155101054	1.87983657738462
2.8617110257925	1.88158073446546
2.86800050057447	1.88328613250006
2.87428997535643	1.88495277148842
2.88057945013839	1.88658065143053
2.88686892492035	1.88816977232641
2.89315839970231	1.88972013417605
2.89944787448427	1.89123173697944
2.90573734926624	1.8927045807366
2.9120268240482	1.89413866544751
2.91831629883016	1.89553399111218
2.92460577361212	1.89689055773061
2.93089524839408	1.8982083653028
2.93718472317604	1.89948741382875
2.943474197958	1.90072770330846
2.94976367273997	1.90192923374193
2.95605314752193	1.90309200512916
2.96234262230389	1.90421601747014
2.96863209708585	1.90530127076489
2.97492157186781	1.90634776501339
2.98121104664977	1.90735550021565
2.98750052143174	1.90832447637168
2.9937899962137	1.90925469348146
3.00007947099566	1.910146151545
3.00636894577762	1.9109988505623
3.01265842055958	1.91181279053336
3.01894789534154	1.91258797145818
3.0252373701235	1.91332439333675
3.03152684490547	1.91402205616909
3.03781631968743	1.91468095995518
3.04410579446939	1.91530110469504
3.05039526925135	1.91588249038865
3.05668474403331	1.91642511703602
3.06297421881527	1.91692898463716
3.06926369359724	1.91739409319205
3.0755531683792	1.9178204427007
3.08184264316116	1.9182080331631
3.08813211794312	1.91855686457927
3.09442159272508	1.9188669369492
3.10071106750704	1.91913825027289
3.107000542289	1.91937080455033
3.11329001707097	1.91956459978154
3.11957949185293	1.9197196359665
3.12586896663489	1.91983591310522
3.13215844141685	1.9199134311977
3.13844791619881	1.91995219024395
3.14473739098077	1.91995219024395
3.15102686576274	1.9199134311977
3.1573163405447	1.91983591310522
3.16360581532666	1.9197196359665
3.16989529010862	1.91956459978154
3.17618476489058	1.91937080455033
3.18247423967254	1.91913825027289
3.1887637144545	1.9188669369492
3.19505318923647	1.91855686457927
3.20134266401843	1.9182080331631
3.20763213880039	1.9178204427007
3.21392161358235	1.91739409319205
3.22021108836431	1.91692898463716
3.22650056314627	1.91642511703602
3.23279003792824	1.91588249038865
3.2390795127102	1.91530110469504
3.24536898749216	1.91468095995518
3.25165846227412	1.91402205616909
3.25794793705608	1.91332439333675
3.26423741183804	1.91258797145818
3.27052688662001	1.91181279053336
3.27681636140197	1.9109988505623
3.28310583618393	1.910146151545
3.28939531096589	1.90925469348146
3.29568478574785	1.90832447637168
3.30197426052981	1.90735550021565
3.30826373531177	1.90634776501339
3.31455321009374	1.90530127076489
3.3208426848757	1.90421601747014
3.32713215965766	1.90309200512916
3.33342163443962	1.90192923374193
3.33971110922158	1.90072770330846
3.34600058400354	1.89948741382875
3.3522900587855	1.8982083653028
3.35857953356747	1.89689055773061
3.36486900834943	1.89553399111218
3.37115848313139	1.89413866544751
3.37744795791335	1.8927045807366
3.38373743269531	1.89123173697944
3.39002690747727	1.88972013417605
3.39631638225924	1.88816977232641
3.4026058570412	1.88658065143053
3.40889533182316	1.88495277148842
3.41518480660512	1.88328613250006
3.42147428138708	1.88158073446546
3.42776375616904	1.87983657738462
3.43405323095101	1.87805366125754
3.44034270573297	1.87623198608422
3.44663218051493	1.87437155186465
3.45292165529689	1.87247235859885
3.45921113007885	1.8705344062868
3.46550060486081	1.86855769492852
3.47179007964277	1.86654222452399
3.47807955442474	1.86448799507322
3.4843690292067	1.86239500657622
3.49065850398866	1.86026325903297
3.49694797877062	1.8580972863906
3.50323745355258	1.85590162259624
3.50952692833454	1.85367626764989
3.51581640311651	1.85142122155154
3.52210587789847	1.8491364843012
3.52839535268043	1.84682205589887
3.53468482746239	1.84447793634454
3.54097430224435	1.84210412563822
3.54726377702631	1.83970062377991
3.55355325180827	1.8372674307696
3.55984272659024	1.8348045466073
3.5661322013722	1.832311971293
3.57242167615416	1.82978970482672
3.57871115093612	1.82723774720844
3.58500062571808	1.82465609843816
3.59129010050004	1.82204475851589
3.59757957528201	1.81940372744163
3.60386905006397	1.81673300521538
3.61015852484593	1.81403259183713
3.61644799962789	1.81130248730689
3.62273747440985	1.80854269162465
3.62902694919181	1.80575320479042
3.63531642397377	1.8029340268042
3.64160589875574	1.80008515766599
3.6478953735377	1.79720659737578
3.65418484831966	1.79429834593358
3.66047432310162	1.79136040333938
3.66676379788358	1.78839276959319
3.67305327266554	1.78539544469501
3.67934274744751	1.78236842864483
3.68563222222947	1.77931172144266
3.69192169701143	1.7762253230885
3.69821117179339	1.77310923358235
3.70450064657535	1.7699634529242
3.71079012135731	1.76678798111405
3.71707959613927	1.76358281815192
3.72336907092124	1.76034796403779
3.7296585457032	1.75708341877166
3.73594802048516	1.75378918235355
3.74223749526712	1.75046525478344
3.74852697004908	1.74711163606133
3.75481644483104	1.74372832618724
3.76110591961301	1.74031532516115
3.76739539439497	1.73687263298306
3.77368486917693	1.73340024965298
3.77997434395889	1.72989817517091
3.78626381874085	1.72636640953685
3.79255329352281	1.72280495275079
3.79884276830477	1.71921380481274
3.80513224308674	1.7155929657227
3.8114217178687	1.71194243548066
3.81771119265066	1.70826221408663
3.82400066743262	1.7045523015406
3.83029014221458	1.70081269784259
3.83657961699654	1.69704340299257
3.84286909177851	1.69324441699057
3.84915856656047	1.68941573983657
3.85544804134243	1.68555737153058
3.86173751612439	1.68166931207259
3.86802699090635	1.67775156146261
3.87431646568831	1.67380411970064
3.88060594047027	1.66982698678668
3.88689541525224	1.66582016272072
3.8931848900342	1.66178364750277
3.89947436481616	1.65771744113282
3.90576383959812	1.65362154361088
3.91205331438008	1.64949595493695
3.91834278916204	1.64534067511102
3.92463226394401	1.6411557041331
3.93092173872597	1.63694104200319
3.93721121350793	1.63269668872128
3.94350068828989	1.62842264428738
3.94979016307185	1.62411890870149
3.95607963785381	1.6197854819636
3.96236911263578	1.61542236407372
3.96865858741774	1.61102955503185
3.9749480621997	1.60660705483798
3.98123753698166	1.60215486349212
3.98752701176362	1.59767298099427
3.99381648654558	1.59316140734442
4.00010596132754	1.58862014254258
4.00639543610951	1.58404918658875
4.01268491089147	1.57944853948292
4.01897438567343	1.5748182012251
4.02526386045539	1.57015817181528
4.03155333523735	1.56546845125347
4.03784281001931	1.56074903953967
4.04413228480128	1.55599993667388
4.05042175958324	1.55122114265609
4.0567112343652	1.54641265748631
4.06300070914716	1.54157448116453
4.06929018392912	1.53670661369077
4.07557965871108	1.531809055065
4.08186913349304	1.52688180528725
4.08815860827501	1.5219248643575
4.09444808305697	1.51693823227576
4.10073755783893	1.51192190904202
4.10702703262089	1.50687589465629
4.11331650740285	1.50180018911857
4.11960598218481	1.49669479242886
4.12589545696678	1.49155970458715
4.13218493174874	1.48639492559344
4.1384744065307	1.48120045544775
4.14476388131266	1.47597629415006
4.15105335609462	1.47072244170037
4.15734283087658	1.4654388980987
4.16363230565855	1.46012566334503
4.16992178044051	1.45478273743936
4.17621125522247	1.44941012038171
4.18250073000443	1.44400781217206
4.18879020478639	1.43857581281041
4.19507967956835	1.4331256026539
4.20136915435031	1.42766866205964
4.20765862913228	1.42220499102763
4.21394810391424	1.41673458955787
4.2202375786962	1.41125745765036
4.22652705347816	1.40577359530511
4.23281652826012	1.40028300252211
4.23910600304208	1.39478567930136
4.24539547782404	1.38928162564286
4.25168495260601	1.38377084154662
4.25797442738797	1.37825332701263
4.26426390216993	1.37272908204089
4.27055337695189	1.3671981066314
4.27684285173385	1.36166040078416
4.28313232651581	1.35611596449918
4.28942180129778	1.35056479777645
4.29571127607974	1.34500690061597
4.3020007508617	1.33944227301774
4.30829022564366	1.33387091498176
4.31457970042562	1.32829282650804
4.32086917520758	1.32270800759657
4.32715864998954	1.31711645824735
4.33344812477151	1.31151817846038
4.33973759955347	1.30591316823567
4.34602707433543	1.30030142757321
4.35231654911739	1.294682956473
4.35860602389935	1.28905775493504
4.36489549868131	1.28342582295933
4.37118497346328	1.27778716054588
4.37747444824524	1.27214176769468
4.3837639230272	1.26648964440573
4.39005339780916	1.26083079067903
4.39634287259112	1.25516520651459
4.40263234737308	1.24949289191239
4.40892182215504	1.24381384687245
4.41521129693701	1.23812807139476
4.42150077171897	1.23243556547933
4.42779024650093	1.22673632912614
4.43407972128289	1.22103036233521
4.44036919606485	1.21531766510653
4.44665867084681	1.2095982374401
4.45294814562878	1.20387207933593
4.45923762041074	1.198139190794
4.4655270951927	1.19239957181433
4.47181656997466	1.18665322239691
4.47810604475662	1.18090014254175
4.48439551953858	1.17514033224883
4.49068499432054	1.16937379151817
4.49697446910251	1.16360052034976
4.50326394388447	1.1578205187436
4.50955341866643	1.15203378669969
4.51584289344839	1.14624032421804
4.52213236823035	1.14044013129864
4.52842184301231	1.13463320794149
4.53471131779428	1.12881955414659
4.54100079257624	1.12299916991394
4.5472902673582	1.11717205524355
4.55357974214016	1.11133821013541
4.55986921692212	1.10549763458952
4.56615869170408	1.09965032860588
4.57244816648605	1.0937962921845
4.57873764126801	1.08793552532537
4.58502711604997	1.08206802802849
4.59131659083193	1.07619380029386
4.59760606561389	1.07031284212148
4.60389554039585	1.06442515351136
4.61018501517781	1.05853073446349
4.61647448995978	1.05262958497787
4.62276396474174	1.0467217050545
4.6290534395237	1.04080709469339
4.63534291430566	1.03488575389452
4.64163238908762	1.02895768265791
4.64792186386958	1.02302288098355
4.65421133865155	1.01708134887145
4.66050081343351	1.01113308632159
4.66679028821547	1.00517809333399
4.67307976299743	0.999216369908641
4.67936923777939	0.993247916045543
4.68565871256135	0.987272731744697
4.69194818734332	0.981290817006103
4.69823766212528	0.975302171829762
4.70452713690724	0.969306796215673
4.7108166116892	0.963304690163836
4.71710608647116	0.957295853674252
4.72339556125312	0.951280286746917
4.72968503603508	0.945257989381837
4.73597451081705	0.939228961579009
4.74226398559901	0.933193203338433
4.74855346038097	0.927150714660109
4.75484293516293	0.921101495544037
4.76113240994489	0.915045545990217
4.76742188472685	0.908982865998649
4.77371135950881	0.902913455569334
4.78000083429078	0.896837314702271
4.78629030907274	0.890754443397459
4.7925797838547	0.884664841654901
4.79886925863666	0.878568509474593
4.80515873341862	0.872465446856539
4.81144820820058	0.866355653800737
4.81773768298255	0.860239130307186
4.82402715776451	0.854115876375888
4.83031663254647	0.847985892006842
4.83660610732843	0.841849177200048
4.84289558211039	0.835705731955507
4.84918505689235	0.829555556273217
4.85547453167432	0.823398650153179
4.86176400645628	0.817235013595394
4.86805348123824	0.811064646599862
4.8743429560202	0.80488754916658
4.88063243080216	0.798703721295551
4.88692190558412	0.792513162986775
4.89321138036608	0.786328929220685
4.89950085514805	0.780164074977715
4.90579032993001	0.774018600257866
4.91207980471197	0.767892505061136
4.91836927949393	0.761785789387528
4.92465875427589	0.75569845323704
4.93094822905785	0.749630496609673
4.93723770383982	0.743581919505425
4.94352717862178	0.737552721924299
4.94981665340374	0.731542903866292
4.9561061281857	0.725552465331407
4.96239560296766	0.719581406319642
4.96868507774962	0.713629726830996
4.97497455253158	0.707697426865472
4.98126402731355	0.701784506423068
4.98755350209551	0.695890965503784
4.99384297687747	0.690016804107622
5.00013245165943	0.684162022234578
5.00642192644139	0.678326619884656
5.01271140122335	0.672510597057855
5.01900087600531	0.666713953754174
5.02529035078728	0.660936689973612
5.03157982556924	0.655178805716172
5.0378693003512	0.649440300981852
5.04415877513316	0.643721175770652
5.05044824991512	0.638021430082574
5.05673772469708	0.632341063917615
5.06302719947905	0.626680077275776
5.06931667426101	0.621038470157059
5.07560614904297	0.615416242561462
5.08189562382493	0.609813394488985
5.08818509860689	0.604229925939629
5.09447457338885	0.598665836913392
5.10076404817082	0.593121127410276
5.10705352295278	0.587595797430282
5.11334299773474	0.582089846973407
5.1196324725167	0.576603276039653
5.12592194729866	0.571136084629019
5.13221142208062	0.565688272741506
5.13850089686258	0.560259840377113
5.14479037164455	0.554850787535841
5.15107984642651	0.549461114217689
5.15736932120847	0.544090820422657
5.16365879599043	0.538739906150746
5.16994827077239	0.533408371401956
5.17623774555435	0.528096216176285
5.18252722033631	0.522803440473736
5.18881669511828	0.517530044294307
5.19510616990024	0.512276027637997
5.2013956446822	0.507041390504809
5.20768511946416	0.501826132894741
5.21397459424612	0.496630254807794
5.22026406902808	0.491453756243967
5.22655354381005	0.486296637203261
5.23284301859201	0.481158897685674
5.23913249337397	0.476040537691209
5.24542196815593	0.470941557219863
5.25171144293789	0.465861956271638
5.25800091771985	0.460801734846534
5.26429039250182	0.45576089294455
5.27057986728378	0.450739430565687
5.27686934206574	0.445737347709945
5.2831588168477	0.440754644377322
5.28944829162966	0.435791320567819
5.29573776641162	0.430847376281438
5.30202724119358	0.425922811518176
5.30831671597555	0.421017626278035
5.31460619075751	0.416131820561016
5.32089566553947	0.411265394367115
5.32718514032143	0.406418347696336
5.33347461510339	0.401590680548678
5.33976408988535	0.396782392924139
5.34605356466732	0.391993484822721
5.35234303944928	0.387223956244423
5.35863251423124	0.382473807189246
5.3649219890132	0.377743037657189
5.37121146379516	0.373031647648253
5.37750093857712	0.368339637162437
5.38379041335909	0.363667006199742
5.39007988814105	0.359013754760167
5.39636936292301	0.354379882843712
5.40265883770497	0.349765390450378
5.40894831248693	0.345170277580165
5.41523778726889	0.340594544233071
5.42152726205085	0.336038190409099
5.42781673683282	0.331501216108247
5.43410621161478	0.326983621330514
5.44039568639674	0.322485406075903
5.4466851611787	0.318006570344413
5.45297463596066	0.313547114136042
5.45926411074262	0.309107037450792
5.46555358552459	0.304686340288663
5.47184306030655	0.300285022649653
