126.52	7.11189009233749
126.578	6.78513297870251
126.636	6.45855638602273
126.694	6.13622881019869
126.752	5.82137943737719
126.81	5.51646514067376
126.868	5.22326088440675
126.926	4.94296000784516
126.984	4.67627461266682
127.042	4.42352967209702
127.1	4.18474722744512
127.158	3.95971907512311
127.216	3.74806773838068
127.274	3.54929638407819
127.332	3.36282881835569
127.39	3.18804089547898
127.448	3.02428469786033
127.506	2.87090676425127
127.564	2.72726150780026
127.622	2.59272080928241
127.68	2.46668061381612
127.738	2.34856521332649
127.796	2.23782976750435
127.854	2.13396150491384
127.912	2.03647995288827
127.97	1.94493646841682
128.028	1.85891328032842
128.086	1.77802220356117
128.144	1.7019031470936
128.202	1.63022250634033
128.26	1.56267150686264
128.318	1.49896454774192
128.376	1.4388375787853
128.434	1.38204653495194
128.492	1.32836584326467
128.55	1.2775870114092
128.608	1.22951730275485
128.666	1.18397849928344
128.724	1.14080575160074
128.782	1.09984651359784
128.84	1.0609595582573
128.898	1.02401407042206
128.956	0.98888881196385
129.014	0.955471354618708
129.072	0.92365737574359
129.13	0.893350012340851
129.188	0.864459268864925
129.246	0.836901474539294
129.304	0.81059878615518
129.362	0.78547873258041
129.42	0.761473797469146
129.478	0.73852103692184
129.536	0.716561729096172
129.594	0.695541053010443
129.652	0.675407794007951
129.71	0.65611407356443
129.768	0.637615101319379
129.826	0.619868947396095
129.884	0.602836333245526
129.942	0.586480439405033
130	0.570766728706463
130.058	0.555662783599232
130.116	0.54113815637351
130.174	0.527164231177854
130.232	0.513714096824993
130.29	0.500762429469693
130.348	0.488285384325035
130.406	0.476260495657848
130.464	0.464666584371872
130.522	0.45348367254891
130.58	0.442692904373888
130.638	0.432276472920569
130.696	0.422217552320688
130.754	0.412500234880971
130.812	0.40310947275058
130.87	0.394031023775877
130.928	0.385251401210674
130.986	0.37675782697873
131.044	0.368538188210926
131.102	0.360580996803204
131.16	0.35287535176262
131.218	0.345410904128481
131.276	0.338177824273101
131.334	0.331166771402991
131.392	0.324368865095906
131.45	0.317775658722707
131.508	0.311379114615144
131.566	0.305171580851926
131.624	0.299145769545549
131.682	0.293294736521834
131.74	0.287611862292517
131.798	0.282090834229131
131.856	0.27672562985349
131.914	0.271510501166731
131.972	0.26643995994475
132.03	0.261508763933478
132.088	0.256711903882364
132.146	0.252044591359207
132.204	0.247502247293616
132.262	0.243080491200316
132.32	0.238775131037161
132.378	0.234582153655955
132.436	0.230497715807256
132.494	0.226518135663154
132.552	0.222639884824552
132.61	0.218859580781924
132.668	0.215173979800664
132.726	0.211579970204186
132.784	0.208074566029835
132.842	0.204654901034357
132.9	0.201318223027295
132.958	0.198061888512175
133.016	0.194883357616663
133.074	0.191780189294212
133.132	0.188750036780847
133.19	0.185790643291802
133.248	0.182899837943812
133.306	0.180075531889716
133.364	0.177315714652948
133.422	0.174618450650276
133.48	0.1719818758919
133.538	0.169404194848741
133.596	0.166883677477373
133.654	0.164418656393647
133.712	0.162007524186665
133.77	0.15964873086523
133.828	0.157340781429417
133.886	0.155082233560347
133.944	0.152871695421692
134.002	0.150707823566808
134.06	0.148589320945769
134.118	0.146514935006939
134.176	0.144483455888009
134.234	0.142493714691753
134.292	0.140544581842014
134.35	0.138634965515723
134.408	0.136763810146964
134.466	0.134930094999371
134.524	0.133132832803307
134.582	0.131371068454524
134.64	0.129643877771171
134.698	0.127950366306185
134.756	0.126289668212291
134.814	0.12466094515696
134.872	0.123063385284867
134.93	0.121496202225472
134.988	0.119958634143527
135.046	0.118449942830395
135.104	0.116969412834215
135.162	0.115516350627021
135.22	0.114090083807044
135.278	0.112689960334522
135.336	0.111315347799424
135.394	0.109965632719573
135.452	0.108640219867756
135.51	0.107338531626449
135.568	0.106060007368894
135.626	0.104804102865291
135.684	0.103570289712971
135.742	0.102358054789438
135.8	0.101166899727251
135.858	0.0999963404097594
135.916	0.0988459064867429
135.974	0.0977151409090866
136.032	0.0966035994816245
136.09	0.0955108504333608
136.148	0.0944364740043015
136.206	0.0933800620481637
136.264	0.092341217650284
136.322	0.0913195547600524
136.38	0.0903146978372593
136.438	0.0893262815117525
136.496	0.0883539502558366
136.554	0.0873973580688798
136.612	0.0864561681736032
136.67	0.0855300527235732
136.728	0.0846186925214231
136.786	0.0837217767473546
136.844	0.0828390026975032
136.902	0.081970075531754
136.96	0.0811147080306231
137.018	0.0802726203608383
137.076	0.0794435398492596
137.134	0.0786272007648102
137.192	0.077823344108094
137.25	0.0770317174083882
137.308	0.0762520745277247
137.366	0.0754841754717751
137.424	0.074727786207273
137.482	0.0739826784857178
137.54	0.0732486296731122
137.598	0.0725254225855031
137.656	0.0718128453301004
137.714	0.0711106911517558
137.772	0.0704187582846012
137.83	0.0697368498086482
137.888	0.0690647735111587
137.946	0.0684023417526108
138.004	0.0677493713370809
138.062	0.0671056833868838
138.12	0.0664711032213085
138.178	0.0658454602392956
138.236	0.0652285878059171
138.294	0.0646203231425131
138.352	0.0640205072203544
138.41	0.0634289846577033
138.468	0.0628456036201453
138.526	0.06227021572408
138.584	0.0617026759432514
138.642	0.0611428425182133
138.7	0.0605905768686232
138.758	0.060045743508264
138.816	0.0595082099627001
138.874	0.0589778466894703
138.932	0.0584545270007327
138.99	0.0579381269882771
139.048	0.0574285254508159
139.106	0.0569256038234839
139.164	0.0564292461094633
139.222	0.0559393388136661
139.28	0.0554557708784014
139.338	0.0549784336209587
139.396	0.0545072206730464
139.454	0.0540420279220205
139.512	0.0535827534538414
139.57	0.0531292974977053
139.628	0.0526815623722919
139.686	0.0522394524335745
139.744	0.051802874024143
139.802	0.0513717354239861
139.86	0.0509459468026904
139.918	0.0505254201730059
139.976	0.0501100693457337
140.034	0.049699809885896
140.092	0.0492945590701441
140.15	0.0488942358453661
140.208	0.0484987607884564
140.266	0.0481080560672067
140.324	0.0477220454022883
140.382	0.0473406540302866
140.44	0.0469638086677565
140.498	0.0465914374762665
140.556	0.046223470028401
140.614	0.0458598372746898
140.672	0.0455004715114381
140.73	0.0451453063494258
140.788	0.044794276683453
140.846	0.0444473186627043
140.904	0.0441043696619052
140.962	0.0437653682532493
141.02	0.0434302541790711
141.078	0.0430989683252435
141.136	0.0427714526952747
141.194	0.0424476503850886
141.252	0.0421275055584641
141.31	0.0418109634231153
141.368	0.0414979702073943
141.426	0.041188473137596
141.484	0.0408824204158501
141.542	0.0405797611985809
141.6	0.0402804455755182
141.658	0.0399844245492449
141.716	0.0396916500152651
141.774	0.0394020747425762
141.832	0.0391156523547324
141.89	0.0388323373113847
141.948	0.0385520848902834
142.006	0.0382748511697312
142.064	0.038000593011472
142.122	0.0377292680440045
142.18	0.0374608346463101
142.238	0.0371952519319786
142.296	0.0369324797337265
142.354	0.0366724785882928
142.412	0.0364152097217031
142.47	0.0361606350348928
142.528	0.0359087170896763
142.586	0.0356594190950577
142.644	0.0354127048938685
142.702	0.0351685389497268
142.76	0.0349268863343073
142.818	0.0346877127149153
142.876	0.0344509843423545
142.934	0.0342166680390831
142.992	0.0339847311876477
143.05	0.0337551417193895
143.108	0.0335278681034156
143.166	0.0333028793358267
143.224	0.0330801449291956
143.282	0.0328596349022904
143.34	0.0326413197700341
143.398	0.0324251705336967
143.456	0.0322111586713113
143.514	0.0319992561283102
143.572	0.0317894353083744
143.63	0.0315816690644918
143.688	0.0313759306902166
143.746	0.031172193911128
143.804	0.0309704328764798
143.862	0.0307706221510384
143.92	0.0305727367071026
143.978	0.0303767519167029
144.036	0.030182643543972
144.094	0.0299903877376868
144.152	0.0297999610239733
144.21	0.0296113402991739
144.268	0.0294245028228699
144.326	0.0292394262110575
144.384	0.0290560884294725
144.442	0.0288744677870608
144.5	0.0286945429295895
144.558	0.0285162928333969
144.616	0.0283396967992773
144.674	0.0281647344464969
144.732	0.027991385706938
144.79	0.0278196308193686
144.848	0.0276494503238331
144.906	0.0274808250561639
144.964	0.0273137361426074
145.022	0.027148164994564
145.08	0.0269840933034397
145.138	0.0268215030356042
145.196	0.0266603764274558
145.254	0.0265006959805885
145.312	0.0263424444570596
145.37	0.0261856048747562
145.428	0.0260301605028564
145.486	0.0258760948573848
145.544	0.0257233916968592
145.602	0.0255720350180263
145.66	0.0254220090516852
145.718	0.0252732982585949
145.776	0.0251258873254661
145.834	0.0249797611610334
145.892	0.0248349048922072
145.95	0.0246913038603032
146.008	0.0245489436173471
146.066	0.0244078099224544
146.124	0.024267888738281
146.182	0.0241291662275458
146.24	0.023991628749622
146.298	0.0238552628571951
146.356	0.0237200552929884
146.414	0.0235859929865515
146.472	0.023453063051113
146.53	0.023321252780494
146.588	0.0231905496460826
146.646	0.0230609412938666
146.704	0.0229324155415248
146.762	0.0228049603755733
146.82	0.0226785639485682
146.878	0.0225532145763615
146.936	0.0224289007354099
146.994	0.0223056110601351
147.052	0.0221833343403348
147.11	0.0220620595186423
147.168	0.0219417756880354
147.226	0.0218224720893917
147.284	0.0217041381090907
147.342	0.0215867632766603
147.4	0.0214703372624685
147.458	0.021354849875458
147.516	0.0212402910609227
147.574	0.0211266508983264
147.632	0.0210139195991617
147.69	0.0209020875048485
147.748	0.0207911450846719
147.806	0.0206810829337575
147.864	0.0205718917710845
147.922	0.020463562437535
147.98	0.0203560858939791
148.038	0.0202494532193951
148.096	0.0201436556090236
148.154	0.0200386843725556
148.212	0.0199345309323529
148.27	0.0198311868217013
148.328	0.0197286436830948
148.386	0.0196268932665507
148.444	0.0195259274279554
148.502	0.0194257381274393
148.56	0.0193263174277804
148.618	0.0192276574928377
148.676	0.0191297505860105
148.734	0.0190325890687268
148.792	0.0189361653989571
148.85	0.0188404721297552
148.908	0.018745501907824
148.966	0.0186512474721073
149.024	0.018557701652405
149.082	0.018464857368014
149.14	0.0183727076263914
149.198	0.0182812455218415
149.256	0.0181904642342261
149.314	0.0181003570276956
149.372	0.0180109172494435
149.43	0.0179221383284814
149.488	0.0178340137744355
149.546	0.0177465371763633
149.604	0.0176597022015907
149.662	0.0175735025945689
149.72	0.0174879321757509
149.778	0.0174029848404865
149.836	0.0173186545579364
149.894	0.0172349353700051
149.952	0.0171518213902901
150.01	0.0170693068030508
150.068	0.0169873858621932
150.126	0.0169060528902722
150.184	0.0168253022775105
150.242	0.0167451284808332
150.3	0.0166655260229194
150.358	0.016586489491269
150.416	0.0165080135372844
150.474	0.0164300928753685
150.532	0.0163527222820362
150.59	0.0162758965950415
150.648	0.0161996107125185
150.706	0.0161238595921361
150.764	0.0160486382502672
150.822	0.0159739417611704
150.88	0.0158997652561861
150.938	0.0158261039229447
150.996	0.0157529530045877
151.054	0.0156803077990021
151.112	0.0156081636580659
151.17	0.0155365159869067
151.228	0.0154653602431715
151.286	0.0153946919363087
151.344	0.0153245066268608
151.402	0.0152547999257691
151.46	0.015185567493689
151.518	0.015116805040316
151.576	0.0150485083237227
151.634	0.0149806731497059
151.692	0.0149132953711442
151.75	0.0148463708873656
151.808	0.0147798956435247
151.866	0.0147138656299901
151.924	0.0146482768817409
151.982	0.0145831254777728
152.04	0.0145184075405135
152.098	0.0144541192352467
152.156	0.0143902567695455
152.214	0.0143268163927143
152.272	0.0142637943952388
152.33	0.0142011871082457
152.388	0.014138990902969
152.446	0.0140772021902259
152.504	0.0140158174198998
152.562	0.0139548330804312
152.62	0.0138942456983172
152.678	0.0138340518376172
152.736	0.013774248099467
152.794	0.0137148311216001
152.852	0.0136557975778759
152.91	0.0135971441778155
152.968	0.0135388676661435
153.026	0.0134809648223377
153.084	0.0134234324601849
153.142	0.0133662674273433
153.2	0.013309466604912
153.258	0.0132530269070057
153.316	0.0131969452803371
153.374	0.0131412187038043
153.432	0.0130858441880848
153.49	0.0130308187752357
153.548	0.0129761395382989
153.606	0.0129218035809132
153.664	0.0128678080369308
153.722	0.0128141500700407
153.78	0.0127608268733968
153.838	0.012707835669251
153.896	0.0126551737085927
153.954	0.0126028382707929
154.012	0.0125508266632531
154.07	0.01249913622106
154.128	0.0124477643066444
154.186	0.0123967083094457
154.244	0.0123459656455807
154.302	0.0122955337575173
154.36	0.0122454101137526
154.418	0.0121955922084963
154.476	0.0121460775613576
154.534	0.0120968637170372
154.592	0.0120479482450234
154.65	0.0119993287392927
154.708	0.0119510028180143
154.766	0.0119029681232589
154.824	0.0118552223207118
154.882	0.0118077630993895
154.94	0.0117605881713606
154.998	0.0117136952714708
155.056	0.0116670821570711
155.114	0.0116207466077503
155.172	0.0115746864250711
155.23	0.0115288994323097
155.288	0.011483383474199
155.346	0.0114381364166754
155.404	0.0113931561466292
155.462	0.0113484405716583
155.52	0.0113039876198251
155.578	0.011259795239417
155.636	0.01121586139871
155.694	0.0111721840857356
155.752	0.011128761308051
155.81	0.0110855910925118
155.868	0.0110426714850488
155.926	0.0110000005504466
155.984	0.0109575763721263
156.042	0.0109153970519306
156.1	0.0108734607099114
156.158	0.0108317654841212
156.216	0.0107903095304064
156.274	0.0107490910222037
156.332	0.0107081081503397
156.39	0.0106673591228318
156.448	0.0106268421646936
156.506	0.0105865555177412
156.564	0.0105464974404031
156.622	0.0105066662075322
156.68	0.0104670601102203
156.738	0.0104276774556152
156.796	0.0103885165667398
156.854	0.0103495757823143
156.912	0.0103108534565799
156.97	0.0102723479591253
157.028	0.0102340576747155
157.086	0.0101959810031224
157.144	0.0101581163589579
157.202	0.0101204621715094
157.26	0.0100830168845768
157.318	0.010045778956312
157.376	0.0100087468590608
157.434	0.00997191907920592
157.492	0.00993529411701286
157.55	0.00989887048647737
157.608	0.00986264671517502
157.666	0.00982662134411246
157.724	0.00979079292758083
157.782	0.00975516003301089
157.84	0.00971972124083
157.898	0.00968447514432104
157.956	0.00964942034948285
158.014	0.00961455547489276
158.072	0.00957987915157054
158.13	0.0095453900228443
158.188	0.00951108674421794
158.246	0.0094769679832403
158.304	0.009443032419376
158.362	0.00940927874387777
158.42	0.00937570565966044
158.478	0.00934231188117662
158.536	0.00930909613429365
158.594	0.00927605715617232
158.652	0.00924319369514697
158.71	0.00921050451060713
158.768	0.0091779883728806
158.826	0.00914564406311791
158.884	0.00911347037317828
158.942	0.00908146610551702
