0.738246025607609	0.672994801126501	0.739647237354031
0.74420099668608	0.677387446269892	0.735626458210337
0.750155967764551	0.68175606990448	0.73157959228365
0.756110938843022	0.686100517110149	0.727506783083899
0.762065909921493	0.690420633824125	0.723408175041016
0.768020880999965	0.694716266846444	0.719283913499809
0.773975852078436	0.698987263845383	0.715134144714814
0.779930823156907	0.703233473362859	0.710959015845102
0.785885794235378	0.707454744819804	0.706758674949063
0.791840765313849	0.711650928521504	0.702533270979157
0.797795736392321	0.715821875662905	0.69828295377663
0.803750707470792	0.719967438333893	0.694007874066202
0.809705678549263	0.724087469524538	0.689708183450719
0.815660649627734	0.728181823130307	0.685384034405782
0.821615620706205	0.732250353957243	0.681035580274333
0.827570591784677	0.736292917727121	0.676662975261224
0.833525562863148	0.740309371082556	0.672266374427743
0.839480533941619	0.744299571592091	0.667845933686119
0.84543550502009	0.748263377755247	0.663401809793993
0.851390476098561	0.752200649007543	0.658934160348855
0.857345447177033	0.756111245725477	0.65444314378246
0.863300418255504	0.759995029231479	0.649928919355208
0.869255389333975	0.76385186179883	0.645391647150495
0.875210360412446	0.767681606656544	0.640831488069038
0.881165331490917	0.771484127994221	0.636248603823167
0.887120302569389	0.775259290966859	0.631643156931094
0.89307527364786	0.77900696169964	0.627015310711145
0.899030244726331	0.782727007292674	0.622365229275973
0.904985215804802	0.786419295825715	0.617693077526736
0.910940186883273	0.790083696362837	0.612999021147247
0.916895157961745	0.793720078957078	0.608283226598103
0.922850129040216	0.797328314655048	0.60354586111078
0.928805100118687	0.800908275501501	0.598787092681703
0.934760071197158	0.804459834543877	0.594007090066285
0.94071504227563	0.807982865836796	0.58920602277295
0.946670013354101	0.811477244446533	0.584384061057114
0.952624984432572	0.814942846455441	0.579541375915153
0.958579955511043	0.818379548966351	0.574678139078336
0.964534926589514	0.821787230106927	0.569794523006737
0.970489897667986	0.825165769033989	0.564890700883117
0.976444868746457	0.828515045937796	0.559966846606786
0.982399839824928	0.831834942046299	0.555023134787433
0.988354810903399	0.83512533962935	0.550059740738935
0.99430978198187	0.838386122002877	0.545076840473141
1.00026475306034	0.841617173533023	0.540074610693627
1.00621972413881	0.844818379640245	0.535053228789436
1.01217469521728	0.84798962680338	0.53001287282878
1.01812966629576	0.851130802563667	0.524953721552732
1.02408463737423	0.854241795528738	0.519875954368882
1.0300396084527	0.857322495376566	0.514779751344979
1.03599457953117	0.860372792859381	0.509665293202542
1.04194955060964	0.863392579807537	0.504532761310454
1.04790452168811	0.866381749133357	0.499382337678531
1.05385949276658	0.869340194834923	0.494214204951062
1.05981446384505	0.872267811999839	0.489028546400339
1.06576943492352	0.87516449680895	0.483825545920153
1.071724406002	0.878030146540025	0.478605388019277
1.07767937708047	0.880864659571397	0.473368257814916
1.08363434815894	0.88366793538557	0.468114341026152
1.08958931923741	0.886439874572782	0.462843823967348
1.09554429031588	0.889180378834529	0.45755689354155
1.10149926139435	0.891889350987054	0.452253737233851
1.10745423247282	0.894566694964788	0.446934543104749
1.11340920355129	0.897212315823765	0.441599499783474
1.11936417462977	0.899826119744981	0.4362487964613
1.12531914570824	0.902408014037723	0.430882622884837
1.13127411678671	0.90495790714286	0.425501169349299
1.13722908786518	0.907475708636086	0.42010462669176
1.14318405894365	0.909961329231126	0.414693186284383
1.14913903002212	0.912414680782906	0.409267040027636
1.15509400110059	0.914835676290675	0.403826380343486
1.16104897217906	0.917224229901092	0.398371400168573
1.16700394325754	0.919580256911271	0.392902292947374
1.17295891433601	0.921903673771784	0.387419252625335
1.17891388541448	0.924194398089625	0.381922473642001
1.18486885649295	0.926452348631127	0.376412150924115
1.19082382757142	0.928677445324852	0.37088847987871
1.19677879864989	0.93086960926442	0.365351656386177
1.20273376972836	0.933028762711314	0.359801876793317
1.20868874080683	0.935154829097637	0.354239337906382
1.2146437118853	0.937247733028821	0.348664236984094
1.22059868296378	0.939307400286308	0.34307677173065
1.22655365404225	0.941333757830178	0.33747714028871
1.23250862512072	0.943326733801739	0.331865541232372
1.23846359619919	0.945286257526077	0.326242173560131
1.24441856727766	0.947212259514561	0.320607236687817
1.25037353835613	0.949104671467308	0.31496093044153
1.2563285094346	0.950963426275604	0.309303455050551
1.26228348051307	0.952788458024284	0.303635011140238
1.26823845159155	0.954579701994073	0.297955799724919
1.27419342267002	0.956337094663874	0.292266022200755
1.28014839374849	0.958060573713027	0.286565880338606
1.28610336482696	0.959750078023516	0.280855576276869
1.29205833590543	0.961405547682137	0.275135312514316
1.2980133069839	0.963026923982622	0.269405291902908
1.30396827806237	0.964614149427724	0.263665717640603
1.30992324914084	0.96616716773125	0.257916793264152
1.31587822021932	0.967685923820062	0.252158722641879
1.32183319129779	0.969170363836029	0.246391709966452
1.32778816237626	0.970620435137936	0.240615959747643
1.33374313345473	0.972036086303351	0.234831676805074
1.3396981045332	0.973417267130449	0.229039066260955
1.34565307561167	0.974763928639791	0.223238333532809
1.35160804669014	0.976076023076062	0.217429684326187
1.35756301776861	0.977353503909767	0.211613324627377
1.36351798884708	0.978596325838874	0.205789460696093
1.36947295992556	0.979804444790429	0.199958299058167
1.37542793100403	0.980977817922111	0.19412004649822
1.3813829020825	0.982116403623759	0.188274910052334
1.38733787316097	0.983220161518841	0.182423097000705
1.39329284423944	0.984289052465888	0.176564814860296
1.39924781531791	0.985323038559885	0.170700271377475
1.40520278639638	0.986322083133612	0.164829674520654
1.41115775747485	0.987286150758942	0.158953232472904
1.41711272855333	0.988215207248106	0.153071153624584
1.4230676996318	0.989109219654893	0.147183646565941
1.42902267071027	0.989968156275832	0.141290920079719
1.43497764178874	0.990791986651303	0.135393183133753
1.44093261286721	0.991580681566628	0.129490644873559
1.44688758394568	0.9923342130531	0.123583514614918
1.45284255502415	0.993052554388979	0.117672001836451
1.45879752610262	0.993735680100436	0.111756316172194
1.4647524971811	0.994383565962461	0.105836667404159
1.47070746825957	0.994996188999717	0.0999132654549009
1.47666243933804	0.995573527487357	0.0939863203800676
1.48261741041651	0.996115560951797	0.0880560423609543
1.48857238149498	0.996622270171436	0.0821226416970491
1.49452735257345	0.997093637177345	0.0761863287985752
1.50048232365192	0.997529645253898	0.0702473141790295
1.50643729473039	0.997930278939367	0.0643058084477176
1.51239226580887	0.998295524026472	0.0583620223022848
1.51834723688734	0.998625367562882	0.0524161665212445
1.52430220796581	0.998919797851675	0.0464684519565035
1.53025717904428	0.999178804451757	0.0405190895258851
1.53621215012275	0.999402378178224	0.0345682902056491
1.54216712120122	0.999590511102695	0.0286162650230103
1.54812209227969	0.99974319655359	0.0226632250486552
1.55407706335816	0.999860429116368	0.0167093813892568
1.56003203443663	0.999942204633717	0.0107549451799886
1.56598700551511	0.999988520205702	0.00480012757703692
1.57194197659358	0.99999937418987	-0.00115486024988661
1.57789694767205	0.999974766201305	-0.00710980712503396
1.58385191875052	0.999914697112646	-0.0130645018741092
1.58980688982899	0.99981916905405	-0.0190187333317574
1.59576186090746	0.999688185413122	-0.0249722903490525
1.60171683198593	0.999521750834792	-0.0309249618009855
1.6076718030644	0.999319871221152	-0.0368765365939515
1.61362677414288	0.999082553731242	-0.0428268036732349
1.61958174522135	0.998809806780805	-0.0487755520304943
1.62553671629982	0.99850164004198	-0.0547225707112451
1.63149168737829	0.998158064442964	-0.0606676488223406
1.63744665845676	0.99777909216762	-0.0666105755394502
1.64340162953523	0.997364736655052	-0.0725511401145363
1.6493566006137	0.996915012599121	-0.0784891318833272
1.65531157169217	0.996429935947927	-0.0844243402727881
1.66126654277065	0.995909523903246	-0.0903565548085885
1.66722151384912	0.995353794919917	-0.0962855651225654
1.67317648492759	0.994762768705185	-0.102211160960184
1.67913145600606	0.994136466218009	-0.108133132187995
1.68508642708453	0.993474909668313	-0.114051268801081
1.691041398163	0.992778122516201	-0.119965360930513
1.69699636924147	0.992046129471125	-0.125875198850783
1.70295134031994	0.991278956491007	-0.131780572987248
1.70890631139841	0.990476630781321	-0.137681273923558
1.71486128247689	0.989639180794124	-0.143577092409086
1.72081625355536	0.988766636227055	-0.149467819366345
1.72677122463383	0.987859028022272	-0.155353245898403
1.7327261957123	0.986916388365363	-0.161233163296293
1.73868116679077	0.985938750684199	-0.167107363046413
1.74463613786924	0.98492614964775	-0.172975636837919
1.75059110894771	0.983878621164861	-0.178837776570114
1.75654608002618	0.982796202382968	-0.184693574359825
1.76250105110466	0.981678931686791	-0.190542822548781
1.76845602218313	0.980526848696966	-0.196385313710969
1.7744109932616	0.979339994268643	-0.202220840659994
1.78036596434007	0.978118410490037	-0.208049196456429
1.78632093541854	0.976862140680936	-0.213870174415146
1.79227590649701	0.975571229391161	-0.219683568112653
1.79823087757548	0.974245722398992	-0.225489171394409
1.80418584865395	0.97288566670954	-0.231286778382138
1.81014081973243	0.971491110553081	-0.237076183481128
1.8160957908109	0.970062103383349	-0.242857181387521
1.82205076188937	0.968598695875778	-0.248629567095598
1.82800573296784	0.967100939925706	-0.254393135905042
1.83396070404631	0.965568888646536	-0.260147683428202
1.83991567512478	0.964002596367853	-0.265893005597342
1.84587064620325	0.962402118633494	-0.271628898671872
1.85182561728172	0.960767512199583	-0.277355159245578
1.85778058836019	0.959098835032513	-0.283071584253834
1.86373555943867	0.957396146306894	-0.288777970980802
1.86969053051714	0.955659506403456	-0.294474117066621
1.87564550159561	0.953888976906903	-0.300159820514586
1.88160047267408	0.952084620603732	-0.305834879698305
1.88755544375255	0.950246501480007	-0.311499093368856
1.89351041483102	0.948374684719088	-0.317152260661918
1.89946538590949	0.946469236699321	-0.322794181104898
1.90542035698796	0.944530224991684	-0.32842465462404
1.91137532806644	0.942557718357389	-0.334043481551514
1.91733029914491	0.940551786745445	-0.339650462632507
1.92328527022338	0.93851250129018	-0.345245399032279
1.92924024130185	0.936439934308714	-0.35082809234322
1.93519521238032	0.934334159298394	-0.356398344591886
1.94115018345879	0.932195250934195	-0.361955958246014
1.94710515453726	0.930023285066062	-0.367500736221534
1.95306012561573	0.927818338716229	-0.373032481889553
1.95901509669421	0.92558049007648	-0.37855099908333
1.96497006777268	0.923309818505384	-0.384056092105233
1.97092503885115	0.921006404525472	-0.389547565733676
1.97688000992962	0.91867032982039	-0.395025225230046
1.98283498100809	0.916301677231998	-0.400488876345603
1.98878995208656	0.913900530757429	-0.405938325328377
1.99474492316503	0.91146697554612	-0.41137337893003
2.0006998942435	0.909001097896781	-0.416793844412715
2.00665486532197	0.906502985254344	-0.422199529555907
2.01260983640045	0.903972726206857	-0.427590242663222
2.01856480747892	0.901410410482341	-0.432965792569216
2.02451977855739	0.898816128945616	-0.43832598864616
2.03047474963586	0.896189973595069	-0.443670640810802
2.03642972071433	0.893532037559398	-0.448999559531111
2.0423846917928	0.890842415094307	-0.454312555832992
2.04833966287127	0.888121201579165	-0.459609441306992
2.05429463394974	0.885368493513622	-0.464890028114982
2.06024960502821	0.882584388514186	-0.470154128996812
2.06620457610669	0.879768985310767	-0.47540155727696
2.07215954718516	0.876922383743167	-0.480632126871144
2.07811451826363	0.874044684757547	-0.485845652292927
2.0840694893421	0.871135990402845	-0.491041948660291
2.09002446042057	0.868196403827155	-0.496220831702197
2.09597943149904	0.865226029274072	-0.501382117765113
2.10193440257751	0.862224972078994	-0.506525623819535
2.10788937365598	0.859193338665384	-0.511651167466471
2.11384434473445	0.856131236541004	-0.516758566943913
2.11979931581293	0.853038774294094	-0.521847641133281
2.1257542868914	0.849916061589523	-0.526918209565845
2.13170925796987	0.846763209164905	-0.531970092429128
2.13766422904834	0.843580328826668	-0.53700311057328
2.14361920012681	0.840367533446087	-0.54201708551743
2.14957417120528	0.837124936955288	-0.54701183945602
2.15552914228375	0.8338526543432	-0.551987195265103
2.16148411336222	0.830550801651485	-0.556942976508631
2.16743908444069	0.827219495970416	-0.561879007444709
2.17339405551917	0.823858855434729	-0.566795113031827
2.17934902659764	0.820468999219433	-0.571691118935067
2.18530399767611	0.817050047535582	-0.576566851532285
2.19125896875458	0.813602121626014	-0.581422137920272
2.19721393983305	0.810125343761052	-0.586256805920879
2.20316891091152	0.806619837234165	-0.591070684087128
2.20912388198999	0.803085726357599	-0.59586360170929
2.21507885306846	0.799523136457967	-0.600635388820936
2.22103382414694	0.795932193871806	-0.605385876204971
2.22698879522541	0.792313025941093	-0.610114895399627
2.23294376630388	0.788665761008734	-0.614822278704444
2.23889873738235	0.784990528414013	-0.619507859186212
2.24485370846082	0.781287458487998	-0.624171470684892
2.25080867953929	0.777556682548929	-0.628812947819511
2.25676365061776	0.773798332897555	-0.633432125994022
2.26271862169623	0.770012542812442	-0.638028841403147
2.26867359277471	0.766199446545251	-0.642602931038179
2.27462856385318	0.762359179315974	-0.647154232692767
2.28058353493165	0.758491877308139	-0.651682584968669
2.28653850601012	0.754597677663983	-0.656187827281472
2.29249347708859	0.750676718479584	-0.660669799866288
2.29844844816706	0.746729138799969	-0.665128343783421
2.30440341924553	0.74275507861418	-0.669563300924003
2.31035839032401	0.738754678850312	-0.673974514015596
2.31631336140248	0.734728081370511	-0.678361826627779
2.32226833248095	0.730675428965949	-0.682725083177686
2.32822330355942	0.726596865351756	-0.687064128935528
2.33417827463789	0.722492535161928	-0.691378810030079
2.34013324571636	0.718362583944192	-0.695668973454131
2.34608821679483	0.714207158154849	-0.699934467069923
2.35204318787331	0.71002640515358	-0.704175139614535
2.35799815895178	0.705820473198218	-0.708390840705251
2.36395313003025	0.701589511439492	-0.712581420844892
2.36990810110872	0.697333669915741	-0.716746731427119
2.37586307218719	0.693053099547585	-0.720886624741701
2.38181804326566	0.688747952132583	-0.725000953979753
2.38777301434413	0.684418380339842	-0.729089573238947
2.39372798542261	0.680064537704608	-0.733152337528677
2.39968295650108	0.675686578622818	-0.737189102775209
2.40563792757955	0.671284658345628	-0.741199725826787
2.41159289865802	0.666858932973904	-0.745184064458708
2.41754786973649	0.662409559452689	-0.749141977378367
2.42350284081496	0.657936695565639	-0.753073324230268
2.42945781189343	0.653440499929421	-0.756977965601001
2.4354127829719	0.648921131988095	-0.760855763024184
2.44136775405037	0.644378752007457	-0.764706578985378
2.44732272512885	0.639813521069355	-0.768530276926956
2.45327769620732	0.635225601065979	-0.772326721252954
2.45923266728579	0.630615154694118	-0.776095777333873
2.46518763836426	0.625982345449389	-0.779837311511458
2.47114260944273	0.621327337620445	-0.783551191103434
2.4770975805212	0.616650296283142	-0.787237284408212
2.48305255159967	0.61195138729469	-0.790895460709562
2.48900752267815	0.607230777287767	-0.794525590281246
2.49496249375662	0.602488633664616	-0.798127544391619
2.50091746483509	0.597725124591103	-0.801701195308192
2.50687243591356	0.592940418990756	-0.805246416302167
2.51282740699203	0.588134686538774	-0.808763081652926
2.5187823780705	0.583308097656009	-0.812251066652491
2.52473734914897	0.578460823502927	-0.815710247609947
2.53069232022745	0.573593035973532	-0.819140501855826
2.53664729130592	0.568704907689274	-0.822541707746462
2.54260226238439	0.563796611992926	-0.825913744668298
2.54855723346286	0.558868322942441	-0.82925649304217
2.55451220454133	0.553920215304773	-0.832569834327543
2.5604671756198	0.548952464549684	-0.835853651026715
2.56642214669827	0.543965246843519	-0.839107826688986
2.57237711777674	0.538958739042961	-0.842332245914786
2.57833208885522	0.533933118688759	-0.845526794359768
2.58428705993369	0.528888563999431	-0.84869135873886
2.59024203101216	0.523825253864942	-0.851825826830288
2.59619700209063	0.518743367840366	-0.854930087479551
2.6021519731691	0.513643086139512	-0.858004030603364
2.60810694424757	0.50852458962854	-0.861047547193561
2.61406191532604	0.50338805981954	-0.864060529320964
2.62001688640452	0.498233678864102	-0.867042870139206
2.62597185748299	0.49306162954685	-0.869994463888522
2.63192682856146	0.487872095278965	-0.8729152058995
2.63788179963993	0.482665260091681	-0.875804992596792
2.6438367707184	0.477441308629755	-0.878663721502787
2.64979174179687	0.472200426144921	-0.881491291241245
2.65574671287534	0.466942798489322	-0.884287601540893
2.66170168395381	0.461668612108919	-0.887052553238979
2.66765665503229	0.456378054036877	-0.889786048284791
2.67361162611076	0.451071311886933	-0.89248798974313
2.67956659718923	0.445748573846747	-0.895158281797754
2.6855215682677	0.440410028671223	-0.897796829754767
2.69147653934617	0.435055865675818	-0.900403540045987
2.69743151042464	0.429686274729827	-0.902978320232257
2.70338648150311	0.424301446249652	-0.905521079006723
2.70934145258159	0.41890157119205	-0.908031726198078
2.71529642366006	0.413486841047358	-0.910510172773753
2.72125139473853	0.408057447832703	-0.912956330843078
2.727206365817	0.402613584085195	-0.915370113660399
2.73316133689547	0.3971554428551	-0.91775143562815
2.73911630797394	0.391683217698988	-0.920100212299894
2.74507127905241	0.386197102672876	-0.922416360383315
2.75102625013089	0.380697292325344	-0.924699797743171
2.75698122120936	0.375183981690632	-0.926950443404206
2.76293619228783	0.369657366281732	-0.929168217554027
2.7688911633663	0.364117642083446	-0.931353041545927
2.77484613444477	0.358565005545442	-0.933504837901677
2.78080110552324	0.352999653575283	-0.935623530314278
2.78675607660171	0.347421783531451	-0.937709043650658
2.79271104768018	0.341831593216339	-0.939761303954343
2.79866601875865	0.336229280869245	-0.941780238448079
2.80462098983713	0.330615045159337	-0.943765775536411
2.8105759609156	0.32498908517861	-0.945717844808221
2.81653093199407	0.319351600434823	-0.947636377039229
2.82248590307254	0.313702790844429	-0.949521304194444
2.82844087415101	0.308042856725481	-0.951372559430578
2.83439584522948	0.302371998790531	-0.953190077098417
2.84035081630795	0.296690418139511	-0.954973792745148
2.84630578738642	0.290998316252601	-0.956723643116644
2.85226075846489	0.285295894983087	-0.958439566159711
2.85821572954337	0.279583356550199	-0.960121501024283
2.86417070062184	0.273860903531943	-0.961769388065584
2.87012567170031	0.268128738857916	-0.963383168846242
2.87608064277878	0.262387065802109	-0.96496278613836
2.88203561385725	0.256636087975701	-0.966508183925546
2.88799058493572	0.250876009319835	-0.968019307404902
2.89394555601419	0.245107034098387	-0.969496102988963
2.89990052709266	0.239329366890726	-0.970938518307602
2.90585549817113	0.233543212584454	-0.972346502209882
2.91181046924961	0.227748776368142	-0.973720004765876
2.91776544032808	0.221946263724056	-0.97505897726843
2.92372041140655	0.216135880420868	-0.976363372234899
2.92967538248502	0.210317832506357	-0.977633143408824
2.93563035356349	0.204492326300108	-0.978868245761575
2.94158532464196	0.19865956838619	-0.980068635493948
2.94754029572043	0.192819765605831	-0.981234270037717
2.9534952667989	0.186973125050086	-0.982365108057145
2.95945023787738	0.181119854052491	-0.983461109450449
2.96540520895585	0.17526016018171	-0.984522235351223
2.97136018003432	0.169394251234175	-0.985548448129813
2.97731515111279	0.163522335226718	-0.986539711394657
2.98327012219126	0.157644620389193	-0.987495989993571
2.98922509326973	0.151761315157091	-0.988417250014997
2.9951800643482	0.145872628164151	-0.989303458789205
3.00113503542667	0.139978768234959	-0.990154584889454
3.00709000650515	0.134079944377546	-0.990970598133103
3.01304497758362	0.12817636577597	-0.991751469582684
3.01899994866209	0.122268241782906	-0.992497171546926
3.02495491974056	0.116355781912214	-0.993207677581739
3.03090989081903	0.110439195831515	-0.99388296249115
3.0368648618975	0.104518693354754	-0.994523002328199
3.04281983297597	0.098594484434758	-0.995127774395784
3.04877480405444	0.0926667791557924	-0.995697257247471
3.05472977513292	0.0867357877261108	-0.996231430688251
3.06068474621139	0.0808017204705002	-0.996730275775256
3.06663971728986	0.0748647878228225	-0.997193774818434
3.07259468836833	0.0689252003185522	-0.997621911381173
3.0785496594468	0.0629831685873105	-0.998014670280884
3.08450463052527	0.0570389033453958	-0.998372037589544
3.09045960160374	0.0510926153883112	-0.998694000634182
3.09641457268222	0.0451445155832893	-0.998980547997336
3.10236954376069	0.0391948148618149	-0.999231669517454
3.10832451483916	0.0332437242121441	-0.999447356289255
3.11427948591763	0.027291454671823	-0.999627600664043
3.1202344569961	0.0213382173202035	-0.999772396249984
3.12618942807457	0.015384223270958	-0.999881737912325
3.13214439915304	0.00942968366459301	-0.999955621773581
3.13809937023151	0.00347480966096176	-0.999994045213674
3.14405434130998	-0.00248018756822417	-0.999997006870018
3.15000931238846	-0.00843509684688328	-0.999964506637579
3.15596428346693	-0.0143897070020529	-0.999896545668866
3.1619192545454	-0.0203438068713778	-0.9997931263739
3.16787422562387	-0.0262971853105986	-0.999654252420126
3.17382919670234	-0.0322496312010388	-0.999479928732278
3.17978416778081	-0.0382009334570923	-0.999270161492213
3.18573913885928	-0.0441508810337083	-0.999024958138682
3.19169410993776	-0.0500992629338755	-0.998744327367076
3.19764908101623	-0.0560458682161048	-0.99842827912911
3.2036040520947	-0.0619904860019091	-0.998076824632475
3.20955902317317	-0.0679329054832822	-0.997689976340436
3.21551399425164	-0.0738729159301737	-0.997267747971394
3.22146896533011	-0.0798103066979626	-0.996810154498399
3.22742393640858	-0.0857448672349268	-0.996317212148617
3.23337890748705	-0.0916763870897098	-0.995788938402756
3.23933387856553	-0.0976046559187835	-0.995225351994446
3.245288849644	-0.103529463493908	-0.994626472909574
3.25124382072247	-0.109450599709585	-0.993992322385576
3.25719879180094	-0.115367854590513	-0.993322922910683
3.26315376287941	-0.121281018299026	-0.992618298223126
3.26910873395788	-0.127189881142542	-0.991878473310291
3.27506370503635	-0.133094233580997	-0.991103474407832
3.28101867611483	-0.138993866234271	-0.990293328998748
3.2869736471933	-0.14488856988962	-0.989448065812398
3.29292861827177	-0.150778135509092	-0.988567714823491
3.29888358935024	-0.156662354236939	-0.987652307251019
3.30483856042871	-0.162541017407024	-0.986701875557148
3.31079353150718	-0.168413916550223	-0.985716453446071
3.31674850258565	-0.174280843401814	-0.984696075862812
3.32270347366412	-0.180141589908864	-0.983640778991985
3.3286584447426	-0.185995948237609	-0.98255060025651
3.33461341582107	-0.191843710780821	-0.981425578316289
3.34056838689954	-0.197684670165174	-0.980265753066834
3.34652335797801	-0.203518619258591	-0.979071165637851
