1.13555217182555	2.56106053942253	-1.1941441393249
1.13998562327155	2.55574234223018	-1.20502166517694
1.14440073981028	2.55039802242588	-1.21594024212981
1.14879793021288	2.54502729902195	-1.22690026077203
1.15317759915689	2.53962988314742	-1.23790212104585
1.15754014743368	2.53420547785506	-1.24894623251049
1.16188597215305	2.52875377792043	-1.26003301461288
1.16621546694497	2.52327446963252	-1.27116289696611
1.17052902215905	2.51776723057584	-1.28233631963632
1.17482702506184	2.51223172940336	-1.29355373343818
1.17910986003227	2.50666762560005	-1.30481560023975
1.1833779087556	2.50107456923656	-1.31612239327697
1.18763155041599	2.49545220071259	-1.3274745974785
1.19187116188815	2.48980015048946	-1.33887270980121
1.19609711792819	2.48411803881152	-1.35031723957722
1.20030979136406	2.47840547541565	-1.36180870887267
1.2045095532857	2.47266205922854	-1.37334765285927
1.20869677323543	2.46688737805103	-1.38493462019885
1.21287181939857	2.46108100822891	-1.39657017344194
1.21703505879481	2.45524251430958	-1.40825488944085
1.22118685747044	2.44937144868387	-1.41998935977808
1.22532758069186	2.44346735121222	-1.4317741912108
1.22945759314062	2.43752974883458	-1.44361000613231
1.23357725911026	2.43155815516315	-1.45549744305112
1.23768694270532	2.42555207005704	-1.46743715708877
1.24178700804281	2.41951097917807	-1.47942982049718
1.24587781945648	2.41343435352666	-1.49147612319656
1.2499597417042	2.40732164895673	-1.50357677333498
1.25403314017888	2.40117230566878	-1.51573249787047
1.25809838112314	2.39498574767958	-1.52794404317712
1.26215583184836	2.38876138226773	-1.54021217567606
1.26620586095816	2.38249859939341	-1.5525376824928
1.27024883857708	2.37619677109116	-1.56492137214218
1.27428513658459	2.36985525083419	-1.57736407524225
1.27831512885502	2.36347337286867	-1.58986664525873
1.28233919150387	2.35705045151636	-1.60242995928139
1.2863577031409	2.35058578044381	-1.61505491883413
1.29037104513059	2.34407863189644	-1.62774245072034
1.29437960186046	2.33752825589529	-1.64049350790545
1.29838376101775	2.33093387939458	-1.65330907043837
1.30238391387516	2.32429470539783	-1.66619014641402
1.30638045558614	2.31760991203004	-1.67913777297883
1.31037378549038	2.31087865156368	-1.69215301738136
1.31436430743027	2.30410004939568	-1.70523697807052
1.31835243007886	2.29727320297267	-1.71839078584345
1.3223385672802	2.29039718066148	-1.73161560504576
1.32632313840271	2.28347102056176	-1.74491263482657
1.33030656870648	2.27649372925738	-1.75828311045105
1.33428928972523	2.26946428050297	-1.77172830467327
1.33827173966391	2.26238161384201	-1.78524952917209
1.34225436381279	2.2552446331522	-1.79884813605321
1.34623761497895	2.24805220511428	-1.81252551942022
1.35022195393628	2.24080315759941	-1.82628311701794
1.35420784989491	2.23349627797076	-1.84012241195095
1.35819578099111	2.22613031129412	-1.85404493448064
1.36218623479886	2.21870395845241	-1.8680522639039
1.36617970886409	2.21121587415855	-1.8821460305165
1.37017671126278	2.20366466486095	-1.8963279176642
1.37417776118402	2.19604888653564	-1.91059966388458
1.37818338953923	2.18836704235874	-1.92496306514206
1.38219413959866	2.18061758025276	-1.93941997715865
1.3862105676562	2.17279889030009	-1.9539723178423
1.39023324372369	2.16490930201679	-1.96862206981429
1.39426275225554	2.15694708147969	-1.98337128303643
1.39829969290467	2.14891042829978	-1.99822207753777
1.40234468131037	2.14079747243484	-2.0131766462397
1.4063983499186	2.13260627083463	-2.02823725787662
1.41046134883502	2.12433480391184	-2.04340626000776
1.41453434671052	2.11598097183313	-2.05868608211341
1.41861803165871	2.10754259062454	-2.07407923876641
1.42271311220429	2.09901738808743	-2.08958833286598
1.42682031826025	2.09040299952181	-2.10521605891733
1.43094040213144	2.08169696325626	-2.12096520633534
1.43507413954027	2.07289671598609	-2.13683866274445
1.43922233066958	2.0639995879243	-2.15283941723965
1.44338580121557	2.05500279777463	-2.16897056356447
1.44756540344175	2.04590344754065	-2.18523530315065
1.45176201722225	2.03669851719197	-2.20163694795148
1.45597655105971	2.02738485921696	-2.21817892298395
1.460209943059	2.0179591931018	-2.23486476847623
1.46446316183331	2.00841809978888	-2.25169814149252
1.46873720731348	1.99875801618417	-2.26868281687985
1.47303311142423	1.98897522980296	-2.28582268734609
1.47735193858244	1.97906587366909	-2.30312176243781
1.48169478596242	1.96902592161307	-2.32058416613653
1.48606278346035	1.95885118415288	-2.33821413273212
1.49045709327504	1.94853730518761	-2.35601600056097
1.494878909004	1.93807975979086	-2.37399420311092
1.49932945413203	1.92747385345983	-2.39215325689396
1.50380997976353	1.91671472325974	-2.41049774536785
1.50832176141907	1.90579734140354	-2.42903229804716
1.51286609468082	1.89471652192731	-2.44776156378071
1.51744428942912	1.88346693126424	-2.46669017698344
1.52205766236477	1.87204310368741	-2.48582271539649
1.52670752745672	1.86043946278545	-2.50516364771008
1.53139518389515	1.8486503503554	-2.52471726912369
1.53612190106551	1.83667006434284	-2.54448762264573
1.54088889999367	1.82449290772262	-2.56447840366522
1.54569733065066	1.81211325048457	-2.58469284508594
1.5505482444553	1.7995256071449	-2.60513358013761
1.55544256128609	1.78672473241367	-2.62580247992482
1.56038103032709	1.77370573776194	-2.64670046292176
1.56536418414841	1.76046423157864	-2.66782727407553
1.57039228559081	1.74699648529213	-2.68918123207843
1.57546526732094	1.73329962713315	-2.71075894487224
1.5805826643903	1.71937186399156	-2.73255499573346
1.5857435408054	1.7052127299153	-2.75456160552521
1.59094641202869	1.69082335708068	-2.77676828099907
1.5961891664819	1.67620676145603	-2.79916146437407
1.60146899047181	1.66136813094339	-2.82172420556982
1.60678230239015	1.64631509878241	-2.84443588486649
1.61212470335078	1.63105797999712	-2.8672720194346
1.61749095232336	1.61560994454731	-2.89020419074095
1.62287497393874	1.59998709878839	-2.91320012963335
1.62826990611631	1.58420844812793	-2.93622399032672
1.63366819224657	1.56829571944923	-2.95923683251632
1.63906171884883	1.55227303234775	-2.98219731255908
1.64444199475854	1.53616642282741	-3.00506256184698
1.64980036269407	1.52000323993035	-3.02778920656716
1.65512822947593	1.50381145192187	-3.05033446251398
1.66041729820184	1.48761891088523	-3.07265722595211
1.66565978501886	1.47145263024587	-3.094719079793
1.67084860496877	1.4553381276061	-3.11648514417938
1.67597751532537	1.43929887589605	-3.13792471994174
1.68104121005258	1.42335589138789	-3.15901169823569
1.68603536446033	1.407527470607	-3.17972473515728
1.69095663389167	1.39182907261654	-3.20004721199804
1.69580261372034	1.3762733308154	-3.21996701727767
1.70057176983495	1.36087017042985	-3.23947619483225
1.70526334923912	1.34562700437333	-3.25857050364974
1.70987727972567	1.33054898038938	-3.27724893142403
1.71441406619713	1.31563925527623	-3.29551319689461
1.71887468949011	1.30089927635957	-3.31336726776319
1.72326051182307	1.28632905525049	-3.33081691273397
1.72757319142578	1.27192742359054	-3.34786929891347
1.73181460762843	1.25769226452411	-3.36453263987917
1.73598679671959	1.24362071686389	-3.38081589529322
1.74009189820553	1.22970935130956	-3.39672851988802
1.74413211067613	1.21595431972647	-3.41228025776006
1.74810965624949	1.20235147952015	-3.42748097691831
1.7520267524774	1.18889649569653	-3.44234053869283
1.75588559060071	1.17558492340842	-3.45686869670681
1.75968831911167	1.16241227376734	-3.47107502048053
1.76343703168214	1.14937406553362	-3.48496883924551
1.76713375863259	1.13646586505107	-3.49855920211331
1.77078046123496	1.1236833165111	-3.51185485130947
1.77437902825453	1.11102216434522	-3.52486420571428
1.77793127423733	1.09847826927199	-3.53759535243069
1.78143893913917	1.0860476192764	-3.55005604451774
1.78490368896919	1.07372633657962	-3.56225370338547
1.78832711718536	1.06151068146697	-3.57419542464737
1.79171074663345	1.04939705368031	-3.58588798647506
1.79505603186504	1.03738199194541	-3.59733785970389
1.79836436170631	1.02546217209233	-3.60855121910315
1.80163706197826	1.01363440413425	-3.61953395535765
1.80487539829234	1.00189562859469	-3.63029168741415
1.80808057886399	0.990242912311468	-3.64082977492996
1.81125375730122	0.97867344389661	-3.65115333062841
1.81439603533692	0.96718452899113	-3.66126723241781
1.81750846548246	0.955773585422183	-3.6711761351716
1.82059205358738	0.944438138344411	-3.68088448209904
1.82364776129497	0.933175815427246	-3.6903965156605
1.82667650838821	0.921984342133953	-3.69971628799972
1.82967917502303	0.91086153712561	-3.70884767087994
1.83265660384878	0.89980530781337	-3.71779436512133
1.83560960201717	0.88881364607463	-3.72655990954494
1.83853894308219	0.877884624142776	-3.73514768943418
1.84144536879474	0.867016390675553	-3.74356094452876
1.84432959079576	0.85620716700361	-3.75180277656889
1.84719229221263	0.8454552435581	-3.75987615640915
1.8500341291632	0.834758976474267	-3.76778393072242
1.85285573217244	0.82411678436648	-3.77552882831481
1.85565770750631	0.813527145269208	-3.78311346607233
1.85844063842759	0.802988593737675	-3.79054035455988
1.8612050863781	0.792499718101565	-3.79781190329256
1.86395159209185	0.78205915786486	-3.8049304256985
1.86668067664306	0.771665601244819	-3.8118981437918
1.86939284243328	0.761317782843147	-3.81871719257309
1.87208857412127	0.751014481442482	-3.82538962417452
1.8747683394992	0.740754517921521	-3.83191741176504
1.87743259031863	0.730536753282313	-3.83830245323073
1.88008176306928	0.720360086783489	-3.84454657464442
1.88271627971385	0.71022345417347	-3.85065153353766
1.88533654838132	0.700125826017959	-3.85661902198747
1.88794296402169	0.690066206116325	-3.86245066952941
1.8905359090243	0.68004363000172	-3.86814804590793
1.8931157538023	0.670057163520114	-3.87371266367394
1.89568285734517	0.660105901483627	-3.87914598063926
1.89823756774143	0.650188966393858	-3.88444940219676
1.90078022267333	0.640305507231124	-3.88962428351432
1.9033111498853	0.630454698305779	-3.89467193161052
1.90583066762777	0.620635738167997	-3.89959360731913
1.90833908507784	0.610847848572642	-3.90439052714919
1.91083670273828	0.601090273496026	-3.90906386504689
1.91332381281611	0.591362278201573	-3.91361475406514
1.91580069958205	0.581663148351572	-3.91804428794639
1.91826763971194	0.571992189162388	-3.92235352262358
1.92072490261124	0.562348724600652	-3.92654347764425
1.92317275072363	0.552732096618113	-3.9306151375221
1.92561143982456	0.543141664422962	-3.93456945302017
1.92804121930073	0.533576803785585	-3.93840734236968
1.9304623324163	0.52403690637683	-3.94212969242793
1.93287501656652	0.514521379136972	-3.94573735977889
1.93527950351957	0.505029643673689	-3.94923117177956
1.93767601964734	0.495561135687457	-3.95261192755505
1.94006478614559	0.48611530442286	-3.95588039894527
1.9424460192443	0.476691612144426	-3.95903733140574
1.94481993040861	0.467289533635646	-3.96208344486508
1.94718672653094	0.45790855571995	-3.96501943454137
1.94954661011479	0.448548176802466	-3.96784597171959
1.95189977945056	0.43920790643146	-3.9705637044922
1.95424642878407	0.429887264878417	-3.97317325846463
1.95658674847784	0.420585782735805	-3.97567523742759
1.95892092516583	0.411303000531578	-3.97807022399785
1.96124914190183	0.402038468359575	-3.98035878022893
1.96357157830183	0.392791745524982	-3.9825414481934
1.9658884106808	0.383562400204106	-3.98461875053795
1.96819981218404	0.374350009117705	-3.98659119101269
1.9705059529135	0.365154157217223	-3.98845925497585
1.97280700004925	0.355974437383256	-3.990223409875
1.97510311796646	0.346810450135653	-3.99188410570599
1.97739446834791	0.337661803354659	-3.99344177545048
1.97968121029259	0.328528112012574	-3.99489683549313
1.98196350042025	0.319408997915391	-3.99624968601934
1.98424149297236	0.310304089453932	-3.99750071139434
1.98651533990951	0.301213021364027	-3.99865028052453
1.98878519100556	0.292135434495279	-3.99969874720176
1.9910511939386	0.283070975588016	-4.00064645043119
1.99331349437888	0.274019297058024	-4.00149371474367
1.99557223607405	0.264980056788701	-4.00224085049292
1.99782756093152	0.255952917930258	-4.00288815413838
2.00007960909849	0.246937548705652	-4.0034359085142
2.00232851903933	0.23793362222291	-4.00388438308486
2.0045744276109	0.228940816293561	-4.00423383418801
2.00681747013552	0.21995881325687	-4.00448450526494
2.00905778047197	0.210987299809607	-4.00463662707911
2.01129549108454	0.202025966841091	-4.00469041792325
2.01353073311021	0.193074509273261	-4.00464608381532
2.01576363642407	0.184132625905528	-4.00450381868377
2.01799432970315	0.175200019264189	-4.00426380454242
2.02022294048862	0.166276395456196	-4.00392621165534
2.02244959524656	0.157361464027057	-4.0034911986919
2.02467441942732	0.148454937822686	-4.00295891287249
2.02689753752355	0.13955653285501	-4.00232949010499
2.02911907312706	0.13066596817116	-4.00160305511236
2.0313391489844	0.121782965726062	-4.00077972155159
2.03355788705152	0.112907250258287	-3.9998595921241
2.03577540854722	0.104038549168977	-3.99884275867803
2.03799183400575	0.0951765924037208	-3.99772930230235
2.04020728332855	0.0863211123372249	-3.99651929341326
2.04242187583502	0.0774718436606422	-3.99521279183271
2.04463573031266	0.0686285232714322	-3.99380984685958
2.04684896506639	0.0597908901656232	-3.99231049733328
2.04906169796731	0.0509586853323571	-3.99071477169025
2.05127404650071	0.0421316516505999	-3.98902268801319
2.05348612781368	0.0333095337879074	-3.98723425407335
2.05569805876214	0.0244920781011387	-3.98534946736585
2.05790995595738	0.015679032539015	-3.98336831513817
2.06012193581228	0.00687014654642397	-3.98129077441189
2.06233411458715	-0.00193482902962335	-3.97911681199772
2.0645466084352	-0.0107361420324769	-3.97684638450398
2.06675953344782	-0.0195340390868594	-3.97447943833843
2.06897300569961	-0.0283287656884908	-3.97201590970358
2.07118714129324	-0.0371205662924069	-3.96945572458563
2.07340205640419	-0.0459096844000505	-3.96679879873678
2.07561786732534	-0.0546963626452104	-3.96404503765126
2.07783469051164	-0.0634808428788808	-3.96119433653483
2.08005264262464	-0.0722633662531111	-3.95824658026795
2.08227184057717	-0.0810441733039132	-3.95520164336244
2.084492401578	-0.089823504033291	-3.95205938991177
2.08671444317672	-0.0986015979904536	-3.94881967353493
2.08893808330868	-0.107378694352273	-3.94548233731376
2.09116344034025	-0.116155032003041	-3.94204721372383
2.09339063311418	-0.124930849613584	-3.93851412455877
2.09561978099541	-0.133706385719782	-3.93488288084802
2.09785100391703	-0.142481878800545	-3.93115328276796
2.10008442242674	-0.151257567355301	-3.92732511954632
2.10232015773364	-0.16003368998102	-3.9233981693599
2.10455833175552	-0.168810485448843	-3.91937219922538
2.10679906716657	-0.177588192780334	-3.9152469648833
2.10904248744567	-0.186367051323404	-3.91102221067505
2.11128871692522	-0.195147300827934	-3.90669766941276
2.11353788084062	-0.20392918152114	-3.90227306224205
2.11579010538033	-0.212712934182689	-3.89774809849751
2.11804551773671	-0.221498800219614	-3.89312247555081
2.12030424615753	-0.230287021741031	-3.88839587865133
2.12256641999827	-0.239077841632692	-3.8835679807592
2.1248321697753	-0.247871503631375	-3.8786384423706
2.1271016272198	-0.256668252399129	-3.87360691133527
2.12937492533276	-0.265468333597385	-3.86847302266596
2.13165219844074	-0.274271993960926	-3.86323639833987
2.1339335822528	-0.283079481371717	-3.85789664709177
2.13621921391837	-0.29189104493259	-3.85245336419879
2.1385092320862	-0.300706935040762	-3.84690613125661
2.1408037769645	-0.309527403461179	-3.84125451594706
2.14310299038221	-0.318352703399645	-3.83549807179683
2.14540701585149	-0.327183089575711	-3.82963633792722
2.14771599863149	-0.33601881829528	-3.82366883879483
2.15003008579342	-0.344860147522874	-3.81759508392286
2.15234942628696	-0.35370733695351	-3.81141456762308
2.15467417100808	-0.362560648084107	-3.80512676870829
2.15700447286829	-0.371420344284344	-3.7987311501949
2.15934048686536	-0.380286690866883	-3.79222715899589
2.16168237015558	-0.389159955156834	-3.78561422560367
2.16403028212755	-0.39804040656036	-3.7788917637629
2.1663843844776	-0.40692831663226	-3.77205917013317
2.16874484128681	-0.415823959142399	-3.76511582394132
2.17111181909975	-0.424727610140788	-3.7580610866235
2.1734854870048	-0.433639548021135	-3.75089430145679
2.17586601671633	-0.442560053582634	-3.74361479318032
2.17825358265856	-0.451489410089758	-3.73622186760602
2.18064836205115	-0.460427903329774	-3.7287148112189
2.18305053499664	-0.469375821667686	-3.72109289076697
2.18546028456961	-0.478333456098263	-3.71335535284086
2.18787779690769	-0.487301100294775	-3.70550142344328
2.19030326130426	-0.496279050654041	-3.69753030754864
2.192736870303	-0.50526760633731	-3.68944118865285
2.19517881979407	-0.514267069306478	-3.68123322831383
2.19762930911213	-0.523277744355092	-3.67290556568302
2.20008854113582	-0.532299939133508	-3.66445731702841
2.20255672238893	-0.541333964167526	-3.65588757524962
2.20503406314306	-0.55038013286976	-3.64719540938585
2.20752077752154	-0.559438761542906	-3.63837986411732
2.21001708360477	-0.568510169374004	-3.62943995926133
2.21252320353653	-0.577594678418672	-3.62037468926396
2.21503936363125	-0.586692613574237	-3.61118302268873
2.21756579448203	-0.595804302540519	-3.60186390170366
2.22010273106904	-0.604930075766939	-3.59241624156852
2.22265041286821	-0.614070266384488	-3.58283893012409
2.22520908395962	-0.623225210120928	-3.57313082728586
2.2277789931355	-0.632395245197452	-3.56329076454446
2.23036039400716	-0.641580712204855	-3.55331754447593
2.23295354511051	-0.650781953957066	-3.54320994026493
2.23555871000948	-0.659999315319686	-3.53296669524473
2.23817615739685	-0.669233143010959	-3.52258652245803
2.24080616119155	-0.678483785372334	-3.51206810424344
2.24344900063184	-0.687751592105514	-3.50141009185281
2.24610496036324	-0.697036913972587	-3.49061110510548
2.2487743305202	-0.706340102455514	-3.47966973208607
2.25145740680045	-0.715661509370883	-3.46858452889338
2.25415449053049	-0.725001486435472	-3.45735401944875
2.25686588872091	-0.734360384777723	-3.44597669537334
2.25959191410972	-0.743738554389798	-3.43445101594481
2.26233288519188	-0.753136343514398	-3.42277540814515
2.26508912623295	-0.76255409795996	-3.41094826681273
2.26786096726447	-0.771992160337349	-3.39896795491309
2.27064874405843	-0.781450869210465	-3.3868328039447
2.27345279807808	-0.790930558152609	-3.37454111449762
2.27627347640161	-0.800431554699692	-3.36209115698499
2.27911113161536	-0.809954179190671	-3.34948117256938
2.28196612167242	-0.819498743484787	-3.33670937430841
2.28483880971237	-0.829065549544361	-3.32377394854648
2.28772956383723	-0.83865488787106	-3.31067305658228
2.29063875683832	-0.848267035782619	-3.29740483664465
2.29356676586825	-0.857902255516142	-3.28396740621235
2.29651397205157	-0.867560792143138	-3.27035886471708
2.2994807600271	-0.877242871280564	-3.25657729667207
2.30246751741436	-0.886948696581243	-3.24262077527281
2.30547463419582	-0.896678446986184	-3.22848736652005
2.30850250200599	-0.906432273720573	-3.21417513391939
2.31155151331782	-0.916210297014571	-3.19968214381571
2.3146220605161	-0.926012602529563	-3.18500647142482
2.31771453484682	-0.93583923747027	-3.17014620762869
2.3208293252311	-0.945690206363164	-3.15509946660414
2.32396681693131	-0.95556546648205	-3.13986439435842
2.32712739005707	-0.965464922902549	-3.12443917824767
2.33031141789785	-0.975388423168684	-3.10882205755624
2.33351926506943	-0.985335751556928	-3.09301133521578
2.33675128546093	-0.995306622926078	-3.07700539074217
2.3400078199699	-1.00530067614535	-3.06080269446623
2.3432891940136	-1.01531746709822	-3.04440182312936
2.34659571480569	-1.02535646126624	-3.02780147690776
2.34992766838949	-1.03541702590482	-3.01100049791823
2.35328531642128	-1.04549842183338	-2.99399789024363
2.35666889270024	-1.05559979487337	-2.97679284149706
2.36007859944586	-1.06572016698211	-2.95938474591862
2.36351460332835	-1.07585842714606	-2.94177322896877
2.3669770312641	-1.08601332211559	-2.9239581733444
2.37046596599501	-1.09618344708399	-2.90593974630037
2.37398144147952	-1.10636723643571	-2.88771842810708
2.37752343813229	-1.11656295471347	-2.86929504141657
2.38109187796069	-1.12676868797947	-2.85067078124311
2.38468661965798	-1.13698233577192	-2.83184724519288
2.38830745372557	-1.14720160388416	-2.81282646349999
2.39195409770998	-1.15742399821743	-2.79361092834669
2.39562619165298	-1.16764681997969	-2.77420362186624
2.399323293866	-1.17786716251852	-2.7546080421508
2.40304487715052	-1.18808191008575	-2.73482822651927
2.4067903255954	-1.19828773883132	-2.71486877124582
2.41055893208738	-1.20848112031305	-2.69473484691424
2.41434989667254	-1.21865832778558	-2.67443220855332
2.41816232590303	-1.22881544549278	-2.65396719972859
2.42199523329358	-1.23894838113479	-2.63334674982194
2.4258475409966	-1.24905288161106	-2.6125783638264
2.42971808278162	-1.25912455205705	-2.59167010412052
2.43360560837525	-1.26915887809548	-2.57063056386465
2.4375087891825	-1.27915125111746	-2.54946883187713
2.44142622536934	-1.28909699629798	-2.5281944490942
2.44535645424292	-1.29899140294108	-2.50681735698452
2.44929795982044	-1.30882975664696	-2.48534783856424
2.45324918343405	-1.31860737270477	-2.46379645292763
2.45720853517895	-1.32831963004501	-2.44217396445474
2.46117440597821	-1.33796200504121	-2.42049126806749
2.46514518001237	-1.34753010443471	-2.39875931206396
2.46911924724709	-1.35701969667108	-2.37698902015806
2.47309501578829	-1.36642674098188	-2.35519121438056
2.47707092380179	-1.3757474136189	-2.33337654045679
2.48104545075359	-1.38497813074511	-2.3115553971679
2.48501712775489	-1.39411556760182	-2.28973787103565
2.48898454683252	-1.40315667369769	-2.26793367745467
2.49294636898669	-1.41209868389555	-2.24615210914674
2.49690133094248	-1.42093912539983	-2.22440199254342
2.50084825054647	-1.42967582076476	-2.20269165243131
2.5047860308021	-1.43830688714636	-2.18102888493346
2.50871366257683	-1.44683073210566	-2.15942093866214
2.51263022604701	-1.45524604633466	-2.13787450367143
2.51653489097381	-1.46355179372016	-2.11639570766914
2.5204269159237	-1.4717471991831	-2.09499011881943
2.52430564656079	-1.47983173473642	-2.07366275437935
2.52817051314527	-1.48780510419304	-2.05241809436335
2.53202102737421	-1.49566722693185	-2.0312600994144
