4.19716778519596	1.49129279566789	-0.484561704872423	0.848907520496118	-0.867552779206126
4.20345097050314	1.48583227104818	-0.479220216601805	0.851336395508061	-0.87058059740096
4.20973415581032	1.48035282762255	-0.473863553912822	0.85373771894432	-0.873574806272692
4.2160173411175	1.47485467686302	-0.46849188933219	0.85611167689233	-0.876535311020259
4.22230052642468	1.46933803083382	-0.463105394219503	0.858458454750233	-0.879462017922949
4.22858371173186	1.4638031021847	-0.457704238771962	0.860778237100234	-0.882354834333077
4.23486689703904	1.45825010414418	-0.452288592029897	0.863071207582545	-0.885213668668704
4.24115008234622	1.45267925051287	-0.446858621883079	0.865337548769994	-0.888038430406383
4.2474332676534	1.44709075565684	-0.441414495077821	0.867577442043335	-0.890829030073952
4.25371645296058	1.44148483450108	-0.435956377224859	0.869791067467301	-0.893585379243378
4.25999963826776	1.43586170252288	-0.430484432808002	0.871978603667484	-0.896307390523643
4.26628282357494	1.43022157574542	-0.424998825193565	0.874140227708051	-0.898994977553699
4.27256600888212	1.42456467073128	-0.419499716640559	0.876276114970374	-0.90164805499547
4.2788491941893	1.41889120457602	-0.413987268311644	0.878386439032619	-0.904266538526937
4.28513237949648	1.41320139490186	-0.408461640284832	0.880471371550339	-0.90685034483528
4.29141556480366	1.40749545985132	-0.402922991565944	0.882531082138113	-0.909399391610106
4.29769875011084	1.40177361808098	-0.3973714801018	0.884565738252299	-0.911913597536747
4.30398193541802	1.39603608875521	-0.391807262794145	0.88657550507493	-0.914392882289656
4.3102651207252	1.39028309153998	-0.386230495514299	0.888560545398809	-0.916837166525886
4.31654830603238	1.38451484659673	-0.380641333118532	0.890521019513848	-0.919246371878657
4.32283149133956	1.37873157457626	-0.375039929464135	0.892457085094704	-0.921620420951034
4.32911467664673	1.37293349661259	-0.369426437426214	0.894368897089742	-0.923959237309702
4.33539786195391	1.36712083431703	-0.363801008915152	0.896256607611383	-0.926262745478849
4.34168104726109	1.36129380977208	-0.358163794894779	0.898120365827885	-0.92853087093416
4.34796423256827	1.35545264552555	-0.352514945401199	0.899960317856588	-0.930763540096927
4.35424741787545	1.34959756458457	-0.346854609562295	0.901776606658674	-0.932960680328288
4.36053060318263	1.34372879040978	-0.341182935617887	0.903569371935486	-0.935122219923574
4.36681378848981	1.33784654690939	-0.335500070940535	0.905338750026441	-0.9372480881068
4.37309697379699	1.33195105843342	-0.329806162056977	0.907084873808593	-0.939338215025283
4.37938015910417	1.32604254976792	-0.324101354670194	0.908807872597868	-0.941392531744392
4.38566334441135	1.32012124612917	-0.318385793682097	0.910507872052025	-0.943410970242449
4.39194652971853	1.314187373158	-0.312659623216807	0.912184994075375	-0.945393463405763
4.39822971502571	1.30824115691408	-0.306922986644534	0.913839356725303	-0.947339945023825
4.40451290033289	1.30228282387029	-0.301176026606038	0.915471074120627	-0.949250349784637
4.41079608564007	1.29631260090705	-0.295418885037659	0.917080256351824	-0.951124613270217
4.41707927094725	1.29033071530673	-0.289651703196902	0.918667009393183	-0.952962671952249
4.42336245625443	1.28433739474807	-0.283874621688575	0.920231435016885	-0.954764463187898
4.42964564156161	1.27833286730067	-0.278087780491451	0.921773630709082	-0.956529925215796
4.43592882686879	1.27231736141938	-0.272291318985463	0.923293689587979	-0.958258997152191
4.44221201217597	1.26629110593888	-0.266485375979396	0.924791700323973	-0.959951618987271
4.44849519748315	1.26025433006816	-0.260670089739077	0.926267747061868	-0.961607731581666
4.45477838279033	1.25420726338507	-0.254845598016057	0.927721909345206	-0.963227276663126
4.46106156809751	1.24815013583087	-0.249012038076743	0.92915426204274	-0.964810196823378
4.46734475340469	1.24208317770483	-0.243169546732006	0.930564875277079	-0.966356435515173
4.47362793871187	1.2360066196588	-0.237318260367211	0.931953814355541	-0.967865937049519
4.47991112401905	1.22992069269187	-0.231458314972694	0.933321139703227	-0.969338646593099
4.48619430932622	1.22382562814497	-0.225589846174634	0.934666906798366	-0.97077451016589
4.4924774946334	1.21772165769551	-0.219712989266332	0.935991166109925	-0.97217347463897
4.49876067994058	1.21160901335205	-0.213827879239884	0.937293963037553	-0.973535487732528
4.50504386524776	1.205487927449	-0.207934650818204	0.938575337853836	-0.97486049801407
4.51132705055494	1.19935863264123	-0.202033438487422	0.939835325648923	-0.976148454896831
4.51761023586212	1.19322136189882	-0.196124376529608	0.941073956277529	-0.977399308638388
4.5238934211693	1.18707634850177	-0.190207599055833	0.942291254308337	-0.978613010339483
4.53017660647648	1.18092382603463	-0.184283240039529	0.943487238975829	-0.979789511943052
4.53645979178366	1.17476402838128	-0.178351433350153	0.944661924134556	-0.980928766233469
4.54274297709084	1.16859718971963	-0.172412312787127	0.945815318215867	-0.982030726835994
4.54902616239802	1.16242354451631	-0.166466012114043	0.946947424187119	-0.983095348216444
4.5553093477052	1.15624332752143	-0.160512665093115	0.948058239513391	-0.984122585681075
4.56159253301238	1.15005677376328	-0.154552405519862	0.949147756121696	-0.985112395376682
4.56787571831956	1.14386411854301	-0.148585367258018	0.950215960367735	-0.986064734290918
4.57415890362674	1.13766559742943	-0.142611684274626	0.951262833005181	-0.986979560252835
4.58044208893392	1.13146144625364	-0.136631490675333	0.952288349157526	-0.987856831933637
4.5867252742411	1.12525190110378	-0.130644920739844	0.95329247829249	-0.988696508847671
4.59300845954828	1.11903719831971	-0.124652108957535	0.954275184199004	-0.989498551353627
4.59929164485546	1.11281757448773	-0.118653190063196	0.955236424966795	-0.990262920655968
4.60557483016264	1.10659326643521	-0.112648299072899	0.95617615296855	-0.990989578806587
4.61185801546982	1.10036451122529	-0.106637571319968	0.957094314844701	-0.991678488706684
4.618141200777	1.09413154615156	-0.100621142491038	0.957990851490805	-0.992329614108876
4.62442438608418	1.08789460873265	-0.0945991486621833	0.958865698047564	-0.992942919619528
4.63070757139136	1.0816539367069	-0.0885717263350992	0.959718783893448	-0.993518370701315
4.63699075669853	1.07540976802697	-0.0825390124733272	0.960550032639956	-0.994055933676009
4.64327394200571	1.06916234085438	-0.0765011445384932	0.961359362129511	-0.994555575727496
4.64955712731289	1.06291189355417	-0.0704582605265585	0.962146684435975	-0.995017264905016
4.65584031262007	1.05665866468937	-0.0644104990040552	0.962911905867815	-0.995440970126639
4.66212349792725	1.05040289301559	-0.0583579991442957	0.963654926973886	-0.995826661182961
4.66840668323443	1.04414481747547	-0.052300900763536	0.964375642551862	-0.996174308741031
4.67468986854161	1.03788467719321	-0.0462393443570754	0.96507394165929	-0.996483884348503
4.68097305384879	1.03162271146901	-0.040173471135283	0.965749707627277	-0.996755360438018
4.68725623915597	1.02535915977348	-0.0341034230595314	0.966402818076799	-0.996988710331806
4.69353942446315	1.01909426174203	-0.0280293428780103	0.967033144937634	-0.997183908246522
4.69982260977033	1.01282825716928	-0.0219513741614214	0.967640554469906	-0.997340929298299
4.70610579507751	1.00656138600332	-0.0158696613385331	0.968224907288241	-0.997459749508029
4.71238898038469	1.00029388834009	-0.00978434973155912	0.96878605838852	-0.997540345806863
4.71867216569187	0.99402600441757	-0.00369558559137834	0.969323857177226	-0.99758269604194
4.72495535099905	0.987757974610053	0.00239648386744698	0.969838147503371	-0.997586778982329
4.73123853630623	0.981490039422315	0.00849171043185748	0.970328767692997	-0.997552574325192
4.73752172161341	0.975222439483762	0.0145899448557152	0.970795550586237	-0.997480062702171
4.74380490692059	0.968955415542547	0.0206910368254502	0.971238323576925	-0.997369225685985
4.75008809222777	0.962689208459626	0.0267948349259798	0.971656908654732	-0.997220045797241
4.75637127753495	0.956424059202791	0.032901186606884	0.972051122449839	-0.997032506511467
4.76265446284213	0.950160208840635	0.0390099381488848	0.972420776280099	-0.996806592266346
4.76893764814931	0.943897898536493	0.0451209346306194	0.972765676200697	-0.996542288469167
4.77522083345649	0.937637369542324	0.0512340198957342	0.973085623056281	-0.996239581504485
4.78150401876367	0.931378863192542	0.0573490365203194	0.973380412535543	-0.995898458741974
4.78778720407084	0.925122620897805	0.0634658257806913	0.973649835228243	-0.995518908544501
4.79407038937802	0.918868884138747	0.0695842276215389	0.973893676684643	-0.995100920276392
4.8003535746852	0.91261789445966	0.0757040806244508	0.974111717477341	-0.994644484311891
4.80663675999238	0.906369893462122	0.0818252219768448	0.974303733265472	-0.994149592043833
4.81291994529956	0.900125122798564	0.0879474874413003	0.974469494861271	-0.993616235892491
4.81920313060674	0.893883824165797	0.0940707113253197	0.974608768298958	-0.993044409314631
4.82548631591392	0.88764623929846	0.100194726451529	0.974721314905932	-0.992434106812742
4.8317695012211	0.881412609962424	0.106319364128338	0.974806891376239	-0.991785323944462
4.83805268652828	0.875183177948132	0.112444454121061	0.974865249846308	-0.991098057332184
4.84433587183546	0.86895818506388	0.118569824623521	0.9748961379729	-0.990372304672838
4.85061905714264	0.862737873129032	0.124695302230164	0.974899299013273	-0.989608064747853
4.85690224244982	0.856522483967177	0.130820711908661	0.97487447190751	-0.988805337433297
4.863185427757	0.850312259399212	0.136945876973057	0.974821391363001	-0.987964123710176
4.86946861306418	0.844107441236378	0.143070619057442	0.974739787941036	-0.987084425674913
4.87575179837136	0.837908271273206	0.149194758090178	0.974629388145485	-0.986166246549982
4.88203498367854	0.831714991280416	0.155318112268693	0.974489914513539	-0.985209590694705
4.88831816898572	0.825527842997736	0.161440498034845	0.974321085708461	-0.984214463616205
4.8946013542929	0.819347068126663	0.167561730050873	0.974122616614346	-0.983180871980515
4.90088453960008	0.813172908323132	0.173681621175965	0.973894218432829	-0.98210882362383
4.90716772490726	0.807005605190138	0.179799982443426	0.973635598781722	-0.980998327563912
4.91345091021444	0.800845400270277	0.185916623038469	0.97334646179554	-0.979849394011628
4.91973409552162	0.794692535038205	0.192031350276655	0.973026508227886	-0.978662034382634
4.9260172808288	0.788547250893037	0.198143969582978	0.972675435555655	-0.977436261309185
4.93230046613598	0.782409789150666	0.204254284471602	0.972292938085026	-0.97617208865208
4.93858365144315	0.776280391036001	0.210362096526282	0.971878707059199	-0.974869531512731
4.94486683675033	0.770159297675139	0.216467205381462	0.971432430767845	-0.973528606245348
4.95115002205751	0.764046750087449	0.222569408704063	0.970953794658227	-0.972149330469247
4.95743320736469	0.757942989177591	0.228668502175979	0.970442481447959	-0.97073172308127
4.96371639267187	0.751848255727445	0.234764279477281	0.96989817123936	-0.969275804268304
4.96999957797905	0.74576279038797	0.24085653227015	0.969320541635362	-0.967781595519917
4.97628276328623	0.73968683367097	0.246945050183546	0.968709267856938	-0.966249119641078
4.98256594859341	0.733620625940801	0.253029620798605	0.968064022862009	-0.964678400764987
4.98884913390059	0.727564407405977	0.259110029634805	0.967384477465773	-0.963069464365977
4.99513231920777	0.721518418110705	0.265186060136882	0.966670300462448	-0.961422337272514
5.00141550451495	0.715482897926334	0.271257493662516	0.965921158748348	-0.959737047680273
5.00769868982213	0.709458086542727	0.277324109470796	0.965136717446282	-0.958013625165285
5.01398187512931	0.703444223459544	0.283385684711477	0.964316640031218	-0.956252100697158
5.02026506043649	0.697441547977442	0.289441994415017	0.96346058845716	-0.954452506652364
5.02654824574367	0.691450299189198	0.295492811483425	0.962568223285224	-0.952614876827579
5.03283143105085	0.685470715970741	0.301537906681916	0.961639203812838	-0.950739246453091
5.03911461635803	0.679503036972102	0.307577048631378	0.960673188204036	-0.948825652206241
5.04539780166521	0.673547500608281	0.313610003801662	0.959669833620806	-0.946874132224927
5.05168098697239	0.667604345050026	0.319636536505704	0.958628796355437	-0.94488472612113
5.05796417227957	0.661673808214531	0.325656408894476	0.957549731963826	-0.942857474994487
5.06424735758675	0.655756127756041	0.331669380952783	0.956432295399696	-0.940792421445888
5.07053054289393	0.64985154105638	0.337675210495902	0.955276141149684	-0.938689609591096
5.07681372820111	0.643960285215392	0.343673653167073	0.95408092336925	-0.936549085074391
5.08309691350829	0.638082597041292	0.349664462435845	0.952846296019358	-0.934370895082217
5.08938009881546	0.63221871304093	0.355647389597294	0.951571913003892	-0.932155088356847
5.09566328412264	0.626368869409979	0.361622183772088	0.950257428307745	-0.929901715210044
5.10194646942982	0.620533302023025	0.367588591907436	0.948902496135555	-0.927610827536721
5.108229654737	0.614712246423581	0.373546358778907	0.947506771051022	-0.925282478828594
5.11451284004418	0.608905937814007	0.379495226993123	0.946069908116765	-0.922916724187814
5.12079602535136	0.603114611045355	0.385434936991334	0.944591563034683	-0.920513620340589
5.12707921065854	0.597338500607115	0.391365227053879	0.94307139228675	-0.918073225650775
5.13336239596572	0.591577840616887	0.397285833305531	0.941509053276221	-0.915595600133434
5.1396455812729	0.58583286480996	0.403196489721729	0.939904204469185	-0.91308080546836
5.14592876658008	0.580103806528816	0.409096928135698	0.93825650553642	-0.910528905013567
5.15221195188726	0.574390898712537	0.414986878246473	0.93656561749551	-0.907939963818714
5.15849513719444	0.568694373886136	0.420866067627798	0.93483120285317	-0.905314048638497
5.16477832250162	0.563014464149804	0.426734221737941	0.933052925747729	-0.902651227945966
5.1710615078088	0.55735140116807	0.432591063930383	0.931230452091732	-0.899951571945787
5.17734469311598	0.551705416158879	0.438436315465423	0.929363449714602	-0.897215152587428
5.18362787842316	0.546076739882586	0.444269695522664	0.927451588505326	-0.894442043578275
5.18991106373034	0.540465602630877	0.450090921214405	0.92549454055511	-0.891632320396662
5.19619424903752	0.534872234215592	0.455899707599924	0.923491980299958	-0.888786060304816
5.2024774343447	0.529296863957482	0.46169576770066	0.921443584663123	-0.885903342361711
5.20876061965188	0.523739720674877	0.467478812516289	0.919349033197391	-0.882984247435818
5.21504380495906	0.518201032672278	0.473248551041688	0.917208008227149	-0.880028858217761
5.22132699026624	0.512681027728869	0.479004690284799	0.915020194990175	-0.877037259232853
5.22761017557342	0.507179933086946	0.48474693528538	0.912785281779128	-0.874009536853522
5.2338933608806	0.501697975440281	0.490474989134636	0.910502960082675	-0.870945779311624
5.24017654618777	0.496235380922392	0.496188552995751	0.908172924726207	-0.86784607671061
5.24645973149495	0.49079237509475	0.501887326125289	0.905794874012104	-0.864710521037582
5.25274291680213	0.485369182934902	0.507571005895482	0.903368509859505	-0.861539206175198
5.25902610210931	0.479966028824534	0.513239287817391	0.900893537943531	-0.858332227913446
5.26530928741649	0.474583136537436	0.518891865564943	0.898369667833911	-0.855089683961254
5.27159247272367	0.469220729227421	0.524528430999833	0.895796613132982	-0.851811673957965
5.27787565803085	0.463879029416152	0.530148674197296	0.893174091612998	-0.848498299484634
5.28415884333803	0.458558258980912	0.535752283472735	0.890501825352715	-0.845149664075174
5.29044202864521	0.453258639142298	0.541338945409208	0.887779540873209	-0.841765873227331
5.29672521395239	0.447980390451845	0.546908344885765	0.885006969272868	-0.83834703441347
5.30300839925957	0.442723732779589	0.552460165106626	0.882183846361537	-0.834893257091202
5.30929158456675	0.437488885301561	0.557994087631207	0.879309912793744	-0.831404652713805
5.31557476987393	0.432276066487212	0.563509792404977	0.87638491420099	-0.827881334740465
5.32185795518111	0.427085494086778	0.569006957791137	0.873408601323044	-0.824323418646318
5.32814114048829	0.42191738511859	0.574485260603131	0.870380730138206	-0.82073102193229
5.33442432579547	0.416771955856304	0.579944376137965	0.867301061992491	-0.817104264134729
5.34070751110265	0.411649421816089	0.585383978210337	0.864169363727699	-0.813443266834826
5.34699069640983	0.40654999774375	0.590803739187566	0.860985407808327	-0.809748153667823
5.35327388171701	0.401473897601794	0.596203330025316	0.857748972447275	-0.806019050331991
5.35955706702419	0.396421334556433	0.601582420304109	0.854459841730319	-0.802256084597387
5.36584025233137	0.391392520964548	0.606940678266612	0.851117805739291	-0.798459386314377
5.37212343763855	0.386387668360591	0.612277770855689	0.847722660673958	-0.794629087421925
5.37840662294573	0.381406987443429	0.61759336375323	0.844274208972517	-0.790765321955634
5.38468980825291	0.376450688063158	0.622887121419716	0.840772259430709	-0.786868226055551
5.39097299356009	0.371518979207843	0.628158707134538	0.837216627319488	-0.78293793797371
5.39725617886726	0.366612068990236	0.633407783037047	0.833607134501217	-0.778974598081426
5.40353936417444	0.361730164634433	0.638634010168331	0.82994360954435	-0.774978348876328
5.40982254948162	0.356873472462492	0.643837048513706	0.826225887836566	-0.770949334989126
5.4161057347888	0.35204219788101	0.649016557045916	0.82245381169632	-0.766887703190107
5.42238892009598	0.347236545367665	0.654172193769018	0.818627230482769	-0.762793602395366
5.42867210540316	0.342456718457709	0.659303615762974	0.814746000704041	-0.758667183672746
5.43495529071034	0.337702919730428	0.664410479228898	0.810809986123821	-0.754508600247504
5.44123847601752	0.33297535079558	0.669492439534971	0.806819057866205	-0.750318007507693
5.4475216613247	0.328274212279779	0.674549151263021	0.802773094518795	-0.746095563009243
5.45380484663188	0.323599703812861	0.679580268255731	0.798671982234011	-0.74184142648076
5.46008803193906	0.318952024014226	0.684585443664484	0.794515614828573	-0.737555759828017
5.46637121724624	0.314331370479134	0.689564329997827	0.790303893881134	-0.733238727138146
5.47265440255342	0.309737939764995	0.694516579170546	0.786036728828015	-0.728890494683524
5.4789375878606	0.305171927377621	0.69944184255333	0.781714037057044	-0.724511230925345
5.48522077316778	0.300633527757469	0.704339771023021	0.777335743999432	-0.720101106516885
5.49150395847496	0.296122934265855	0.709210015013438	0.772901783219684	-0.715660294306446
5.49778714378214	0.291640339171154	0.714052224566751	0.768412096503502	-0.711188969339975
5.50407032908932	0.287185933634982	0.718866049385418	0.763866633943658	-0.706687308863362
5.5103535143965	0.282759907698375	0.723651138884633	0.759265354023815	-0.702155492324413
5.51663669970368	0.27836245026794	0.728407142245314	0.754608223700254	-0.697593701374488
5.52291988501086	0.273993749102007	0.733133708467584	0.749895218481498	-0.693002119869803
5.52920307031804	0.269653990796777	0.737830486424754	0.745126322505796	-0.688380933872396
5.53548625562522	0.265343360772457	0.742497124917778	0.740301528616459	-0.683730331650761
5.54176944093239	0.261062043259395	0.747133272730186	0.735420838434994	-0.679050503680118
5.54805262623957	0.256810221284214	0.751738578683461	0.730484262432047	-0.67434164264236
5.55433581154675	0.25258807665595	0.756312691692853	0.725491819996116	-0.66960394342563
5.56061899685393	0.248395789952194	0.760855260823626	0.720443539500007	-0.664837603123563
5.56690218216111	0.244233540505231	0.76536593534771	0.715339458365026	-0.660042821034161
5.57318536746829	0.240101506388202	0.769844364800748	0.710179623122878	-0.655219798658319
5.57946855277547	0.235999864401264	0.774290199039526	0.704964089475256	-0.650368739697983
5.58575173808265	0.231928790057765	0.778703088299779	0.699692922351103	-0.645489850053955
5.59203492338983	0.227888457570442	0.783082683254329	0.694366195961524	-0.640583337823328
5.59831810869701	0.223879039837626	0.787428635071583	0.688983993852333	-0.635649413296555
5.60460129400419	0.21990070842947	0.791740595474339	0.683546408954231	-0.630688288954153
5.61088447931137	0.215953633574207	0.796018216798902	0.678053543630577	-0.625700179463035
5.61716766461855	0.212037984144414	0.800261152054502	0.672505509722743	-0.620685301672462
5.62345084992573	0.208153927643323	0.804469054982977	0.666902428593063	-0.615643874609634
5.62973403523291	0.204301630191146	0.808641580118723	0.661244431165329	-0.610576119474898
5.63601722054009	0.200481256511439	0.812778382848895	0.655531657962836	-0.605482259636576
5.64230040584727	0.196692969917496	0.816879119473832	0.649764259143969	-0.60036252062542
5.64858359115445	0.192936932298785	0.820943447267702	0.643942394535317	-0.595217130128686
5.65486677646163	0.189213304107409	0.824971024539351	0.638066233662295	-0.590046317983816
5.66114996176881	0.185522244344627	0.828961510693325	0.632135955777274	-0.584850316171753
5.66743314707599	0.1818639105474	0.832914566291074	0.626151749885213	-0.579629358809863
5.67371633238317	0.178238458774995	0.836829853112299	0.620113814766773	-0.574383682144471
5.67999951769035	0.174646043595632	0.840707034216446	0.614022358998913	-0.569113524543015
5.68628270299753	0.171086818073182	0.844545774004308	0.607877600972965	-0.563819126485811
5.69256588830471	0.167560933753917	0.84834573827975	0.601679768910168	-0.558500730557431
5.69884907361188	0.16406854065332	0.852106594311505	0.595429100874678	-0.553158581437696
5.70513225891906	0.160609787242946	0.855828010895062	0.589125844784022	-0.547792925892272
5.71141544422624	0.157184820437348	0.859509658414595	0.58277025841702	-0.542404012762887
5.71769862953342	0.153793785581065	0.863151208904948	0.576362609419153	-0.536992092957153
5.7239818148406	0.150436826435676	0.866752336113634	0.569903175305382	-0.531557419438002
5.73026500014778	0.147114085166917	0.87031271556285	0.563392243460412	-0.526100247212725
5.73654818545496	0.143825702331872	0.873832024611491	0.556830111136415	-0.520620833321628
5.74283137076214	0.14057181686624	0.877309942517125	0.550217085448189	-0.515119436826305
5.74911455606932	0.137352566071666	0.880746150497946	0.543553483365771	-0.5095963187975
5.7553977413765	0.134168085603162	0.884140331794667	0.5368396317045	-0.504051742302604
5.76168092668368	0.1310185094566	0.887492171732338	0.530075867112539	-0.49848597239275
5.76796411199086	0.127903969956288	0.890801357782085	0.523262536055843	-0.492899276089521
5.77424729729804	0.124824597742634	0.894067579622743	0.516399994800586	-0.487291922371274
5.78053048260522	0.121780521759895	0.897290529202368	0.509488609393066	-0.481664182159073
5.7868136679124	0.118771869244014	0.90046990079962	0.502528755637067	-0.476016328302242
5.79309685321958	0.115798765710552	0.903605391084992	0.495520819068698	-0.470348635563525
5.79938003852676	0.112861334942715	0.906696699181876	0.488465194928722	-0.46466138060387
5.80566322383394	0.109959698979474	0.909743526727445	0.481362288132357	-0.458954841966818
5.81194640914112	0.107093978103785	0.912745577933335	0.474212513236601	-0.453229300062529
5.8182295944483	0.104264290830915	0.915702559646122	0.467016294405036	-0.447485037151405
5.82451277975548	0.101470753896867	0.918614181407563	0.459774065370165	-0.441722337327352
5.83079596506266	0.0987134822469145	0.921480155514592	0.452486269393268	-0.435941486500651
5.83707915036984	0.0959925890242435	0.924300197079061	0.445153359221805	-0.43014277238047
5.84336233567702	0.0933081855587041	0.927074024087202	0.437775797044344	-0.424326484456976
5.8496455209842	0.0906603813556794	0.929801357458801	0.430354054443077	-0.418492913983098
5.85592870629137	0.0880492840850673	0.932481921106063	0.422888612343893	-0.412642353955909
5.86221189159855	0.0854749995703799	0.935115441992155	0.415379960964041	-0.406775099097636
5.86849507690573	0.0829376317779664	0.937701650189422	0.407828599757396	-0.40089144583631
5.87477826221291	0.0804372828063569	0.940240278937233	0.400235037357343	-0.39499169228605
5.88106144752009	0.07797405287573	0.942731064699481	0.392599791517287	-0.38907613822698
5.88734463282727	0.0755480403175104	0.94517374722169	0.384923389048813	-0.383145085084791
5.89362781813445	0.0731593415640932	0.947568069587728	0.377206365757514	-0.377198835909942
5.89991100344163	0.0708080511387021	0.94991377827611	0.369449266376493	-0.371237695356508
5.90619418874881	0.0684942616453821	0.952210623215879	0.36165264449758	-0.365261969660677
5.91247737405599	0.0662180637591259	0.95445835784204	0.353817062500246	-0.359271966618896
5.91876055936317	0.0639795462161399	0.956656739150552	0.345943091478271	-0.353267995565661
5.92504374467035	0.0617787958042522	0.958805527752839	0.338031311164167	-0.347250367350983
5.93132692997753	0.0596158973534608	0.960904487929829	0.330082309851374	-0.341219394317493
5.93761011528471	0.0574909337266294	0.962953387685493	0.322096684314256	-0.335175390277221
5.94389330059189	0.0554039858103261	0.964951998799874	0.31407503972592	-0.329118670488035
5.95017648589907	0.0533551325058184	0.966900096881595	0.306017989573886	-0.323049551629754
5.95645967120625	0.0513444507202099	0.968797461419831	0.297926155573596	-0.316968351779921
5.96274285651343	0.0493720153577373	0.970643875835725	0.289800167579843	-0.310875390389267
5.96902604182061	0.0474378993112206	0.972439127533252	0.281640663496088	-0.30477098825684
5.97530922712779	0.0455421734536703	0.974183007949492	0.273448289181733	-0.298655467504825
5.98159241243497	0.0436849066300524	0.975875312604329	0.265223698357337	-0.292529151553045
5.98787559774215	0.0418661656492181	0.977515841149537	0.256967552507834	-0.286392365093157
5.99415878304933	0.0400860152759932	0.979104397417255	0.248680520783755	-0.280245434062532
6.0004419683565	0.0383445182234339	0.980640789467841	0.240363279900487	-0.274088685617843
6.00672515366368	0.0366417351452495	0.982124829637077	0.232016514035606	-0.267922448108348
6.01300833897086	0.034977724628394	0.983556334582729	0.223640914724296	-0.261747051048879
6.01929152427804	0.0333525431858293	0.984935125330444	0.215237180752894	-0.255562825092546
6.02557470958522	0.031766245249458	0.986261027318969	0.206806018050581	-0.249370102003145
6.0318578948924	0.0302188831632324	0.987533870444688	0.198348139579241	-0.243169214627294
6.03814108019958	0.0287105071764406	0.988753489105458	0.189864265221547	-0.236960496866281
6.04442426550676	0.0272411654371674	0.989919722243736	0.181355121667268	-0.230744283647651
6.05070745081394	0.0258109039859371	0.991032413388991	0.172821442297843	-0.224520910896514
6.05699063612112	0.0244197667495352	0.992091410699378	0.164263967069253	-0.218290715506592
6.0632738214283	0.023067795535016	0.993096567002676	0.155683442393233	-0.212054035311013
6.06955700673548	0.0217550300238916	0.994047739836476	0.147080621016811	-0.205811209052835
6.07584019204266	0.0204815077665064	0.994944791487601	0.13845626190027	-0.199562576355337
6.08212337734984	0.0192472641766033	0.995787589030757	0.129811130093508	-0.193308477692051
6.08840656265702	0.018052332526074	0.996576004366405	0.121145996610869	-0.187049254356566
6.0946897479642	0.0168967439399028	0.997309914257839	0.112461638304443	-0.180785248432082
6.10097293327138	0.0157805273913021	0.997989200367464	0.1037588377359	-0.174516802760751
6.10725611857856	0.0147037096970393	0.99861374929226	0.0950383830468663	-0.168244260912776
6.11353930388574	0.0136663155129608	0.999183452598437	0.0863010678278904	-0.161967967155295
6.11982248919292	0.0126683673297114	0.999698206855254	0.0775476909860292	-0.155688266421061
6.1261056745001	0.0117098854686506	1.000157913668	0.068779056611085	-0.149405504276893
6.13238885980728	0.0107908880779692	1.00056247971014	0.0599959738405363	-0.143120026891939
6.13867204511446	0.00991139112900452	1.00091181675461	0.0511992567231852	-0.136832181005733
6.14495523042164	0.00907140841275611	1.00120584170421	0.0423897240815619	-0.130542313896051
6.15123841572882	0.00827095153660773	1.00144447662122	0.0335681993731275	-0.124250773346592
6.15752160103599	0.00751002992124916	1.00162764875602	0.0247355105503068	-0.117957907614469
6.16380478634317	0.00678865079780366	1.00175529057495	0.0158924899193726	-0.111664065397523
6.17008797165035	0.00610681920516365	1.00182733978716	0.00703997399824119	-0.10536959580146
6.17637115695753	0.00546453798753022	1.00184373937068	-0.00182119662679106	-0.0990748483068382
6.18265434226471	0.00486180779216339	1.00180443759749	-0.0106901774453618	-0.0927801727358729
6.18893752757189	0.00429862706733797	1.00170938805774	-0.0195661201683241	-0.0864859192191014
6.19522071287907	0.0037749920605139	1.00155854968301	-0.0284481728739953	-0.0801924381618936
6.20150389818625	0.00329089681671313	1.00135188676871	-0.0373354801553156	-0.0739000802108228
6.20778708349343	0.00284633317711114	1.00108936899548	-0.0462271832679017	-0.0676091962198904
6.21407026880061	0.0024412907778395	1.00077097144972	-0.0551224202789244	-0.0613201372166312
6.22035345410779	0.00207575704900309	1.00039667464311	-0.0640203262168141	-0.0550332543680791
6.22663663941497	0.00174971721391004	0.999966464531285	-0.0729200332217144	-0.0487488989466272
6.23291982472215	0.00146315428851751	0.99948033253148	-0.0818206706966873	-0.0424674222957601
6.23920301002933	0.0012160490810933	0.998938275539242	-0.0907213654595993	-0.0361891757956874
6.24548619533651	0.00100838019209259	0.998340295944214	-0.0996212418956658	-0.0299145108288742
6.25176938064369	0.000840124014253707	0.997686401644927	-0.108519422110619	-0.0236437787454716
6.25805256595087	0.000711254732908673	0.996976606062645	-0.117415026084457	-0.0173773308286582
6.26433575125805	0.000621744326512852	0.996210928154234	-0.126307171825732	-0.0111155182598998
6.27061893656523	0.000571562567394768	0.995389392424064	-0.13519497552634	-0.00485869208413361
6.27690212187241	0.000560677022723333	0.994512028934937	-0.144077551716791	0.00139279682512831
