0.295309709437441	0.2876889218734	0.936762075347344	-0.387924998608856
0.30159289474462	0.293567070518434	0.934303805013295	-0.394557752466823
0.3078760800518	0.299429642826123	0.931804029958086	-0.401136287498413
0.314159265358979	0.305276379087746	0.92926309222636	-0.407660168438979
0.320442450666159	0.311107021752174	0.926681336535721	-0.414128979750199
0.326725635973339	0.316921315442274	0.924059110152272	-0.420542325786315
0.333008821280518	0.322719006970528	0.921396762765125	-0.426899830950194
0.339292006587698	0.328499845353863	0.918694646359967	-0.433201139839046
0.345575191894877	0.334263581827677	0.915953115091752	-0.439445917379591
0.351858377202057	0.340009969859068	0.91317252515656	-0.445633848952541
0.358141562509236	0.345738765159259	0.91035323466273	-0.451764640506206
0.364424747816416	0.351449725695199	0.907495603501292	-0.457838018659081
0.370707933123596	0.35714261170036	0.904599993215803	-0.463853730791255
0.376991118430775	0.362817185684709	0.901666766871642	-0.469811545124501
0.383274303737955	0.368473212443858	0.898696288924835	-0.475711250790905
0.389557489045134	0.374110459067387	0.895688925090484	-0.481552657889911
0.395840674352314	0.379728694946343	0.892645042210882	-0.487335597533649
0.402123859659494	0.385327691779906	0.889565008123368	-0.493059921880432
0.408407044966673	0.390907223581227	0.886449191528022	-0.49872550415632
0.414690230273853	0.396467066682429	0.883297961855254	-0.50433223866464
0.420973415581032	0.402006999738785	0.880111689133372	-0.509880040783374
0.427256600888212	0.407526803732055	0.876890743856206	-0.515368846950332
0.433539786195391	0.413026261972998	0.87363549685087	-0.520798614636024
0.439822971502571	0.418505160103047	0.870346319145719	-0.526169322304175
0.446106156809751	0.423963286095164	0.867023581838605	-0.531480969359809
0.45238934211693	0.429400430253863	0.863667655965496	-0.536733576084861
0.45867252742411	0.434816385214406	0.860278912369536	-0.541927183561274
0.464955712731289	0.440210945941185	0.856857721570628	-0.547061853581531
0.471238898038469	0.445583909725282	0.853404453635622	-0.552137668546624
0.477522083345649	0.450935076181215	0.849919478049181	-0.557154731351418
0.483805268652828	0.456264247242878	0.846403163585407	-0.56211316525742
0.490088453960008	0.461571227158675	0.842855878180305	-0.567013113752948
0.496371639267187	0.466855822485854	0.839277988805168	-0.571854740400714
0.502654824574367	0.472117842084054	0.835669861340958	-0.576638228672844
0.508938009881546	0.477357097108058	0.832031860453762	-0.581363781773362
0.515221195188726	0.482573400999774	0.828364349471401	-0.586031622448184
0.521504380495906	0.487766569479443	0.824667690261278	-0.590641992782665
0.527787565803085	0.492936420536079	0.820942243109532	-0.59519515398677
0.534070751110265	0.498082774417163	0.81718836660158	-0.599691386167926
0.540353936417444	0.503205453617579	0.813406417504126	-0.604130988091644
0.546637121724624	0.508304282867824	0.809596750648718	-0.608514276930002
0.552920307031804	0.51337908912149	0.80575971881691	-0.612841587998075
0.559203492338983	0.518429701542019	0.801895672627133	-0.61711327447844
0.565486677646163	0.523455951488771	0.79800496042332	-0.621329707133864
0.571769862953342	0.528457672502378	0.794087928165386	-0.625491274008302
0.578053048260522	0.533434700289433	0.790144919321609	-0.629598380116357
0.584336233567701	0.538386872706499	0.786176274763015	-0.633651447121334
0.590619418874881	0.543314029743463	0.782182332659805	-0.637650913002065
0.596902604182061	0.548216013506248	0.778163428379918	-0.641597231708658
0.60318578948924	0.55309266819889	0.774119894389796	-0.645490872807359
0.60946897479642	0.557943840105006	0.7700520601574	-0.64933232111471
0.615752160103599	0.562769377568651	0.765960252057575	-0.653122076321208
0.622035345410779	0.567569130974594	0.761844793279797	-0.656860652604654
0.628318530717959	0.572342952728022	0.757706003738393	-0.66054857823344
0.634601716025138	0.577090697233684	0.753544199985275	-0.664186395159972
0.640884901332318	0.581812220874497	0.749359695125264	-0.667774658604475
0.647168086639497	0.58650738198963	0.745152798734063	-0.671313936629431
0.653451271946677	0.591176040852077	0.740923816778919	-0.674804809704893
0.659734457253857	0.595818059645743	0.736673051542061	-0.678247870264953
0.666017642561036	0.60043330244206	0.732400801546938	-0.681643722255611
0.672300827868216	0.605021635176141	0.728107361487333	-0.684992980674357
0.678584013175395	0.609582925622505	0.723793022159391	-0.688296271101723
0.684867198482575	0.614117043370381	0.719458070396615	-0.691554229225135
0.691150383789755	0.618623859798616	0.715102789007878	-0.694767500355338
0.697433569096934	0.623103248050197	0.710727456718497	-0.697936738935725
0.703716754404114	0.627555083006418	0.70633234811441	-0.7010626080449
0.709999939711293	0.631979241260704	0.701917733589497	-0.704145778892777
0.716283125018473	0.636375601092117	0.697483879296092	-0.707186930310573
0.722566310325652	0.640744042438553	0.693031047098709	-0.710186748235033
0.728849495632832	0.64508444686967	0.68855949453104	-0.713145925187226
0.735132680940012	0.649396697559546	0.684069474756225	-0.716065159746292
0.741415866247191	0.653680679259102	0.679561236530462	-0.718945156018468
0.747699051554371	0.657936278268312	0.675035024169954	-0.721786623101806
0.75398223686155	0.662163382408202	0.670491077521239	-0.724590274546909
0.76026542216873	0.666361880992691	0.665929631934914	-0.727356827814114
0.76654860747591	0.670531664800261	0.66135091824279	-0.730087003727464
0.772831792783089	0.674672626045507	0.656755162738472	-0.732781525925897
0.779114978090269	0.678784658350567	0.652142587161408	-0.735441120312019
0.785398163397448	0.682867656716471	0.647513408684402	-0.738066514498876
0.791681348704628	0.686921517494413	0.642867839904609	-0.740658437255128
0.797964534011807	0.690946138356983	0.63820608883802	-0.743217617949027
0.804247719318987	0.694941418269378	0.633528358917445	-0.745744785991612
0.810530904626167	0.698907257460605	0.628834848993991	-0.748240670279546
0.816814089933346	0.702843557394707	0.624125753342051	-0.750705998637985
0.823097275240526	0.706750220742032	0.619401261667777	-0.753141497263938
0.829380460547705	0.710627151350566	0.614661559121064	-0.755547890170499
0.835663645854885	0.714474254217352	0.609906826311009	-0.757925898632406
0.841946831162065	0.718291435460018	0.60513723932486	-0.76027624063333
0.848230016469244	0.72207860228843	0.600352969750418	-0.762599630315337
0.854513201776424	0.725835662976506	0.595554184701902	-0.764896777430931
0.860796387083603	0.729562526834192	0.590741046849244	-0.767168386798127
0.867079572390783	0.733259104179646	0.585913714450794	-0.769415157758956
0.873362757697962	0.736925306311624	0.581072341389415	-0.771637783641846
0.879645943005142	0.740561045482113	0.576217077211955	-0.773836951228299
0.885929128312322	0.744166234869222	0.571348067172033	-0.776013340224282
0.892212313619501	0.747740788550344	0.566465452276154	-0.778167622736769
0.898495498926681	0.751284621475632	0.561569369333078	-0.780300462755826
0.90477868423386	0.754797649441779	0.556659951006438	-0.782412515642699
0.91106186954104	0.758279789066154	0.55173732587054	-0.784504427624275
0.91734505484822	0.761730957761288	0.546801618469333	-0.786576835294359
0.923628240155399	0.765151073709745	0.541852949378481	-0.788630365122165
0.929911425462579	0.768540055839389	0.536891435270501	-0.790665632968416
0.936194610769758	0.771897823799077	0.53191718898292	-0.792683243609474
0.942477796076938	0.775224297934783	0.526930319589392	-0.794683790269872
0.948760981384117	0.778519399266176	0.521930932473721	-0.796667854163649
0.955044166691297	0.781783049463684	0.516919129406754	-0.798636004044879
0.961327351998477	0.785015170826035	0.511895008626043	-0.800588795767751
0.967610537305656	0.788215686258316	0.506858664918264	-0.802526771856596
0.973893722612836	0.791384519250559	0.501810189704288	-0.804450461086213
0.980176907920015	0.794521593856863	0.496749671126865	-0.806360378072844
0.986460093227195	0.797626834675084	0.491677194140842	-0.808257022876175
0.992743278534375	0.800700166827089	0.486592840605845	-0.810140880612675
0.999026463841554	0.803741515939611	0.481496689381352	-0.812012421080631
1.00530964914873	0.806750808125698	0.476388816424089	-0.813872098397186
1.01159283445591	0.809727969966793	0.471269294887666	-0.815720350647719
1.01787601976309	0.812672928495433	0.466138195224373	-0.817557599547852
1.02415920507027	0.815585611178608	0.460995585289064	-0.819384250118395
1.03044239037745	0.818465945901765	0.455841530445043	-0.82120069037352
1.03672557568463	0.821313860953499	0.450676093671858	-0.823007291022431
1.04300876099181	0.824129285010913	0.445499335674939	-0.824804405184801
1.04929194629899	0.82691214712568	0.44031131499697	-0.826592368120244
1.05557513160617	0.82966237671081	0.435112088130919	-0.828371496972047
1.06185831691335	0.832379903528128	0.429901709634637	-0.830142090525416
1.06814150222053	0.83506465767648	0.424680232246923	-0.831904428980441
1.07442468752771	0.837716569580674	0.419447707004972	-0.833658773740002
1.08070787283489	0.840335569981155	0.414204183363112	-0.835405367212806
1.08699105814207	0.842921589924444	0.40894970931272	-0.837144432631751
1.09327424344925	0.845474560754319	0.403684331503244	-0.838876173887771
1.09955742875643	0.847994414103768	0.398408095364208	-0.840600775379339
1.10584061406361	0.850481081887712	0.393121045228122	-0.842318401877767
1.11212379937079	0.852934496296497	0.387823224454182	-0.844029198408433
1.11840698467797	0.855354589790172	0.382514675552671	-0.845733290148057
1.12469016998515	0.857741295093544	0.377195440309948	-0.847430782338136
1.13097335529233	0.860094545192029	0.371865559913939	-0.849121760214615
1.13725654059951	0.86241427332828	0.366525075080012	-0.850806288953887
1.14353972590668	0.864700412999621	0.361174026177141	-0.852484413635174
1.14982291121386	0.866952897956263	0.355812453354253	-0.854156159219343
1.15610609652104	0.869171662200318	0.350440396666666	-0.85582153054419
1.16238928182822	0.871356639985613	0.345057896202491	-0.857480512336202
1.1686724671354	0.873507765818288	0.339664992208916	-0.859133069238819
1.17495565244258	0.875624974458195	0.334261725218264	-0.860779145857167
1.18123883774976	0.87770820092108	0.328848136173709	-0.862418666819253
1.18752202305694	0.879757380481564	0.32342426655456	-0.86405153685357
1.19380520836412	0.8817724486769	0.317990158501012	-0.865677640883056
1.2000883936713	0.883753341311518	0.312545854938247	-0.867296844135356
1.20637157897848	0.885699994462344	0.307091399699792	-0.868908992269272
1.21265476428566	0.887612344484892	0.30162683765004	-0.870513911517329
1.21893794959284	0.889490328020124	0.296152214805812	-0.872111408844329
1.22522113490002	0.891333882002072	0.290667578456887	-0.873701272121757
1.2315043202072	0.893142943666211	0.285172977285375	-0.875283270317916
1.23778750551438	0.894917450558575	0.279668461483854	-0.876857153703608
1.24407069082156	0.896657340545621	0.274154082872158	-0.878422654073208
1.25035387612874	0.898362551824816	0.268629895012743	-0.879979484980924
1.25663706143592	0.900033022935939	0.263095953324502	-0.881527341992064
1.2629202467431	0.901668692773105	0.257552315194972	-0.883065902949072
1.26920343205028	0.90326950059748	0.25199904009081	-0.884594828252113
1.27548661735746	0.904835386050685	0.246436189666471	-0.886113761153962
1.28176980266464	0.906366289168883	0.240863827870984	-0.887622328068945
1.28805298797182	0.907862150397521	0.235282021052745	-0.889120138895649
1.29433617327899	0.909322910606736	0.229690838062238	-0.890606787353123
1.30061935858617	0.910748511107387	0.224090350352601	-0.892081851330278
1.30690254389335	0.912138893667723	0.218480632077966	-0.893544893248172
1.31318572920053	0.913494000530652	0.212861760189466	-0.894995460434852
1.31946891450771	0.914813774431617	0.207233814528863	-0.896433085512431
1.32575209981489	0.916098158617037	0.201596877919701	-0.897857286796043
1.33203528512207	0.91734709686333	0.195951036255912	-0.89926756870433
1.33831847042925	0.918560533496473	0.190296378587814	-0.900663422181078
1.34460165573643	0.919738413412099	0.184632997205425	-0.902044325127641
1.35088484104361	0.920880682096101	0.17896098771902	-0.903409742845739
1.35716802635079	0.921987285645749	0.173280449136883	-0.904759128490267
1.36345121165797	0.92305817079127	0.167591483940182	-0.906091923531657
1.36973439696515	0.924093284917899	0.161894198154901	-0.907407558227423
1.37601758227233	0.925092576088371	0.156188701420798	-0.908705452102424
1.38230076757951	0.926055993065832	0.1504751070573	-0.909985014437437
1.38858395288669	0.926983485337162	0.144753532126321	-0.911245644765571
1.39486713819387	0.927875003136675	0.139024097491923	-0.912486733376092
1.40115032350105	0.928730497470193	0.133286927876801	-0.913707661825192
1.40743350880823	0.929549920139453	0.127542151915528	-0.914907803453226
1.41371669411541	0.930333223766851	0.121789902204539	-0.916086523907965
1.41999987942259	0.93108036182048	0.116030315348806	-0.917243181673381
1.42628306472977	0.931791288639451	0.110263532005174	-0.918377128603463
1.43256625003695	0.932465959459489	0.104489696922331	-0.919487710460617
1.43884943534413	0.933104330438748	0.0987089589773764	-0.920574267458112
1.4451326206513	0.933706358683866	0.0929214712089796	-0.921636134806114
1.45141580595848	0.934272002276201	0.0871273908470867	-0.922672643260792
1.45769899126566	0.934801220298256	0.0813268793391763	-0.923683119675996
1.46398217657284	0.935293972860245	0.0755201023730389	-0.924666887557008
1.47026536188002	0.935750221126803	0.0697072298960733	-0.925623267615864
1.4765485471872	0.936169927343803	0.0638884361310894	-0.926551578327733
1.48283173249438	0.936553054865253	0.0580638995886129	-0.927451136487849
1.48911491780156	0.936899568180273	0.0522338030756911	-0.928321257768497
1.49539810310874	0.937209432940104	0.0463983337012002	-0.929161257275539
1.50168128841592	0.937482615985149	0.0405576828776577	-0.929970450103982
1.5079644737231	0.937719085372007	0.0347120463195486	-0.93074815189207
1.51424765903028	0.937918810400489	0.028861624038177	-0.931493679373426
1.52053084433746	0.938081761640592	0.0230066203330566	-0.932206350926715
1.52681402964464	0.938207910959408	0.0171472437798525	-0.93288548712236
1.53309721495182	0.938297231547941	0.0112837072149033	-0.933530411265796
1.539380400259	0.93834969794782	0.0054162277163399	-0.934140449936794
1.54566358556618	0.938365286077887	-0.000454973418170954	-0.934714933524363
1.55194677087336	0.938343973260629	-0.00632967069702911	-0.935253196756756
1.55822995618054	0.938285738248437	-0.0122076344636153	-0.9357545792261
1.56451314148772	0.93819056124968	-0.0180886309284855	-0.936218425907208
1.5707963267949	0.93805842395456	-0.0239724222048046	-0.936644087670085
1.57707951210208	0.93788930956074	-0.0298587663469802	-0.937030921785706
1.58336269740926	0.937683202798712	-0.0357474173924501	-0.937378292424598
1.58964588271644	0.937440089956901	-0.0416381254065813	-0.937685571147814
1.59592906802361	0.937159958906471	-0.0475306365306264	-0.937952137389858
1.60221225333079	0.936842799125822	-0.0534246930326904	-0.938177378933149
1.60849543863797	0.93648860172476	-0.0593200333616482	-0.938360692373625
1.61477862394515	0.936097359468316	-0.0652163922039606	-0.938501483577077
1.62106180925233	0.935669066800197	-0.0711135005433282	-0.938599168125838
1.62734499455951	0.935203719865862	-0.0770110857231173	-0.938653171755448
1.63362817986669	0.934701316535188	-0.0829088715115006	-0.938662930780933
1.63991136517387	0.934161856424721	-0.0888065781692418	-0.938627892512346
1.64619455048105	0.933585340919499	-0.0947039225200532	-0.938547515659227
1.65247773578823	0.932971773194414	-0.100600618023465	-0.938421270723667
1.65876092109541	0.932321158235118	-0.106496374850121	-0.938248640381643
1.66504410640259	0.931633502858446	-0.11239089995944	-0.938029119852342
1.67132729170977	0.930908815732337	-0.118283897179551	-0.937762217255179
1.67761047701695	0.93014710739526	-0.12417506728944	-0.937447453954232
1.68389366232413	0.929348390275101	-0.130064108103215	-0.937084364889843
1.69017684763131	0.928512678707527	-0.135950714556416	-0.936672498897131
1.69646003293849	0.927639988953793	-0.141834578794285	-0.936211419011201
1.70274321824567	0.926730339217992	-0.147715390261911	-0.935700702758817
1.70902640355285	0.925783749663735	-0.153592835796164	-0.935139942436351
1.71530958886003	0.924800242430246	-0.159466599719329	-0.934528745373821
1.72159277416721	0.923779841647858	-0.165336363934363	-0.933866734184847
1.72787595947439	0.922722573452915	-0.171201808021668	-0.933153547002371
1.73415914478157	0.921628466002059	-0.177062609337309	-0.932388837700002
1.74044233008875	0.920497549485888	-0.18291844311257	-0.931572276098876
1.74672551539592	0.919329856141996	-0.188768982554768	-0.930703548159909
1.7530087007031	0.918125420267366	-0.194613898949226	-0.929782356161355
1.75929188601028	0.916884278230126	-0.200452861762322	-0.92880841886162
1.76557507131746	0.915606468480651	-0.206285538745502	-0.927781471647234
1.77185825662464	0.914292031562006	-0.212111596040192	-0.926701266665976
1.77814144193182	0.912941010119734	-0.217930698283484	-0.925567572945106
1.784424627239	0.911553448910975	-0.223742508714527	-0.924380176494712
1.79070781254618	0.910129394812908	-0.229546689281526	-0.923138880396152
1.79699099785336	0.908668896830532	-0.235342900749232	-0.921843504875654
1.80327418316054	0.907172006103756	-0.241130802806867	-0.920493887363077
1.80955736846772	0.905638775913822	-0.246910054176358	-0.919089882535912
1.8158405537749	0.90406926168904	-0.25268031272081	-0.917631362348579
1.82212373908208	0.902463521009845	-0.258441235553116	-0.916118216047129
1.82840692438926	0.900821613613164	-0.264192479144605	-0.914550350169419
1.83469010969644	0.899143601396113	-0.26993369943366	-0.912927688530918
1.84097329500362	0.897429548418999	-0.275664551934187	-0.911250172196242
1.8472564803108	0.89567952090765	-0.281384691843875	-0.909517759436596
1.85353966561798	0.893893587255061	-0.287093774152135	-0.907730425673256
1.85982285092516	0.892071818022365	-0.292791453747642	-0.905888163407292
1.86610603623234	0.890214285939131	-0.298477385525396	-0.903990982135719
1.87238922153952	0.888321065902986	-0.304151224493212	-0.902038908254263
1.8786724068467	0.886392234978575	-0.309812625877558	-0.90003198494699
1.88495559215388	0.884427872395858	-0.315461245228658	-0.897970272063001
1.89123877746106	0.882428059547746	-0.32109673852478	-0.895853845980463
1.89752196276823	0.880392879987088	-0.326718762275634	-0.893682799458211
1.90380514807541	0.878322419423004	-0.332326973624793	-0.891457241475212
1.91008833338259	0.876216765716592	-0.337921030451077	-0.889177297058151
1.91637151868977	0.874076008875985	-0.343500591468805	-0.886843107097452
1.92265470399695	0.871900241050795	-0.349065316326869	-0.884454828152021
1.92893788930413	0.86968955652593	-0.354614865706534	-0.882012632243036
1.93522107461131	0.867444051714802	-0.360148901417919	-0.879516706637107
1.94150425991849	0.865163825151941	-0.365667086495075	-0.876967253619128
1.94778744522567	0.862848977485002	-0.371169085289611	-0.874364490255184
1.95407063053285	0.860499611466202	-0.376654563562796	-0.871708648145853
1.96035381584003	0.858115831943178	-0.382123188576079	-0.868999973170256
1.96663700114721	0.855697745849274	-0.387574629179984	-0.866238725221245
1.97292018645439	0.853245462193292	-0.393008555901298	-0.863425177932081
1.97920337176157	0.850759092048681	-0.398424641028531	-0.860559618394991
1.98548655706875	0.848238748542209	-0.403822558695572	-0.857642346872004
1.99176974237593	0.845684546842109	-0.409201984963514	-0.854673676498444
1.99805292768311	0.84309660414572	-0.414562597900587	-0.851653932979481
2.00433611299029	0.840475039666623	-0.419904077660164	-0.848583454280152
2.01061929829747	0.837819974621309	-0.425226106556807	-0.845462590309251
2.01690248360465	0.83513153221536	-0.430528369140299	-0.842291702597502
2.02318566891183	0.832409837629178	-0.435810552267647	-0.839071163970429
2.02946885421901	0.829655018003268	-0.441072345173002	-0.835801358216337
2.03575203952619	0.826867202423091	-0.446313439535491	-0.832482679749828
2.04203522483337	0.824046521903489	-0.451533529544913	-0.829115533271258
2.04831841014055	0.821193109372714	-0.456732311965287	-0.825700333422573
2.05460159544772	0.818307099656055	-0.46190948619623	-0.822237504439931
2.0608847807549	0.815388629459094	-0.467064754332138	-0.818727479803534
2.06716796606208	0.812437837350595	-0.472197821219161	-0.81517070188509
2.07345115136926	0.809454863745039	-0.477308394509958	-0.811567621593321
2.07973433667644	0.806439850884822	-0.482396184716221	-0.807918698017938
2.08601752198362	0.803392942822138	-0.487460905258954	-0.804224398072478
2.0923007072908	0.800314285400543	-0.492502272516505	-0.800485196136447
2.09858389259798	0.797204026236227	-0.497520005870357	-0.796701573697136
2.10486707790516	0.794062314699011	-0.502513827748657	-0.792874018991543
2.11115026321234	0.79088930189307	-0.507483463667505	-0.789003026648784
2.11743344851952	0.787685140637411	-0.512428642269995	-0.785089097333389
2.1237166338267	0.784449985446102	-0.517349095363018	-0.781132737389868
2.12999981913388	0.781183992508291	-0.522244557951838	-0.77713445848894
2.13628300444106	0.777887319668002	-0.527114768272456	-0.773094777275778
2.14256618974824	0.774560126403742	-0.531959467821758	-0.769014215020657
2.14884937505542	0.771202573807922	-0.536778401385494	-0.764893297272363
2.1551325603626	0.767814824566112	-0.541571317064072	-0.7607325535147
2.16141574566978	0.764397042936139	-0.546337966296219	-0.756532516826459
2.16769893097696	0.76094939472704	-0.551078103880505	-0.752293723545177
2.17398211628414	0.757472047277892	-0.555791487994776	-0.748016712934999
2.18026530159132	0.753965169436523	-0.560477880213511	-0.743702026858992
2.1865484868985	0.750428931538123	-0.56513704552313	-0.739350209456185
2.19283167220568	0.746863505383758	-0.5697687523353	-0.734961806823651
2.19911485751286	0.743269064218819	-0.574372772498245	-0.730537366703912
2.20539804282003	0.739645782711395	-0.578948881306123	-0.726077438177951
2.21168122812721	0.735993836930595	-0.583496857506483	-0.721582571364077
2.21796441343439	0.732313404324837	-0.588016483305855	-0.717053317122923
2.22424759874157	0.728604663700098	-0.592507544373504	-0.712490226768794
2.23053078404875	0.724867795198149	-0.596969829843388	-0.707893851787616
2.23681396935593	0.721102980274787	-0.601403132314372	-0.703264743561686
2.24309715466311	0.717310401678068	-0.605807247848727	-0.698603453101447
2.24938033997029	0.713490243426553	-0.610181975968972	-0.693910530784463
2.25566352527747	0.70964269078758	-0.614527119653096	-0.689186526101795
2.26194671058465	0.705767930255574	-0.618842485328211	-0.684431987411926
2.26822989589183	0.701866149530401	-0.623127882862681	-0.679647461702407
2.27451308119901	0.697937537495769	-0.627383125556786	-0.674833494359357
2.28079626650619	0.693982284197705	-0.631608030131948	-0.669990628944951
2.28707945181337	0.690000580823089	-0.635802416718598	-0.665119406983008
2.29336263712055	0.685992619678282	-0.639966108842719	-0.660220367752781
2.29964582242773	0.681958594167835	-0.64409893341111	-0.655294048091058
2.30592900773491	0.677898698773294	-0.648200720695445	-0.650340982202614
2.31221219304209	0.673813129032115	-0.652271304315161	-0.645361701479116
2.31849537834927	0.669702081516684	-0.656310521219234	-0.640356734326502
2.32477856365645	0.665565753813457	-0.660318211666902	-0.635326606000896
2.33106174896363	0.661404344502221	-0.664294219207378	-0.630271838453056
2.33734493427081	0.657218053135497	-0.668238390658621	-0.625192950181399
2.34362811957799	0.653007080218061	-0.672150576085196	-0.620090456093565
2.34991130488517	0.648771627186624	-0.67603062877531	-0.614964867376541
2.35619449019234	0.64451189638965	-0.679878405217039	-0.609816691375293
2.36247767549952	0.640228091067324	-0.683693765073838	-0.604646431479876
2.3687608608067	0.635920415331683	-0.687476571159351	-0.599454587020978
2.37504404611388	0.631589074146901	-0.691226689411606	-0.594241653173818
2.38132723142106	0.627234273309743	-0.694943988866619	-0.589008120870341
2.38761041672824	0.622856219430181	-0.698628341631482	-0.583754476719611
2.39389360203542	0.618455119912187	-0.702279622856973	-0.578481202936305
2.4001767873426	0.614031182934694	-0.70589771070974	-0.573188777277212
2.40645997264978	0.609584617432734	-0.709482486344112	-0.567877672985596
2.41274315795696	0.60511563307876	-0.713033833873587	-0.562548358743314
2.41902634326414	0.600624440264138	-0.71655164034204	-0.557201298630533
2.42530952857132	0.596111250080828	-0.720035795694703	-0.551836952092909
2.4315927138785	0.591576274303247	-0.723486192748962	-0.546455773916053
2.43787589918568	0.587019725370313	-0.726902727165015	-0.541058214207132
2.44415908449286	0.582441816367677	-0.730285297416439	-0.535644718383414
2.45044226980004	0.577842761010139	-0.7336338047607	-0.530215727167585
2.45672545510722	0.573222773624245	-0.736948153209661	-0.524771676589621
2.4630086404144	0.568582069131079	-0.740228249500123	-0.51931299799505
2.46929182572158	0.563920863029232	-0.743474003064426	-0.51384011805935
2.47557501102876	0.559239371377953	-0.746685326001175	-0.508353458808313
2.48185819633594	0.554537810780494	-0.749862133046098	-0.502853437644111
2.48814138164312	0.549816398367631	-0.753004341543096	-0.497340467376877
2.4944245669503	0.545075351781362	-0.756111871415499	-0.491814956261529
2.50070775225748	0.540314889158794	-0.759184645137578	-0.486277308039622
2.50699093756465	0.535535229116203	-0.762222587706329	-0.480727921985991
2.51327412287183	0.53073659073327	-0.765225626613563	-0.475167192959902
2.51955730817901	0.525919193537494	-0.768193691818341	-0.469595511460506
2.52584049348619	0.521083257488771	-0.771126715719757	-0.464013263686302
2.53212367879337	0.516229002964155	-0.774024633130116	-0.458420831598379
2.53840686410055	0.511356650742772	-0.776887381248517	-0.45281859298716
2.54469004940773	0.506466421990909	-0.779714899634866	-0.447206921542398
2.55097323471491	0.501558538247257	-0.782507130184339	-0.441586186926147
2.55725642002209	0.496633221408321	-0.785264017102312	-0.435956754848459
2.56353960532927	0.491690693713984	-0.787985506879771	-0.430318987145536
2.56982279063645	0.486731177733213	-0.790671548269228	-0.424673241860059
2.57610597594363	0.481754896349934	-0.793322092261139	-0.419019873323457
2.58238916125081	0.476762072749036	-0.795937092060852	-0.413359232239825
2.58867234655799	0.471752930402531	-0.798516503066081	-0.40769166577124
2.59495553186517	0.466727693055841	-0.801060282844919	-0.402017517624216
2.60123871717235	0.461686584714241	-0.803568391114408	-0.396337128137038
2.60752190247953	0.456629829629407	-0.806040789719643	-0.390650834367704
2.61380508778671	0.451557652286121	-0.808477442613446	-0.384958970182249
