0.276460153515902	0.894444230642436	-0.27500872591489	-1.01724047030567
0.282743338823081	0.892696255141065	-0.281383607920567	-1.01194153411569
0.289026524130261	0.890908329904553	-0.287725084849348	-1.006607541187
0.295309709437441	0.889080665505806	-0.294032940911992	-1.00123991862158
0.30159289474462	0.887213473845344	-0.300306969313052	-0.995840102015176
0.3078760800518	0.885306968094634	-0.306546972302048	-0.990409534756989
0.314159265358979	0.883361362639107	-0.312752761220198	-0.984949667314672
0.320442450666159	0.881376873020896	-0.31892415654261	-0.979461956505154
0.326725635973339	0.879353715881329	-0.325060987915849	-0.973947864751775
0.333008821280518	0.877292108903196	-0.331163094190791	-0.968408859328301
0.339292006587698	0.875192270752825	-0.337230323450698	-0.962846411590334
0.345575191894877	0.873054421022	-0.343262533034411	-0.957261996194712
0.351858377202057	0.870878780169743	-0.349259589554617	-0.951657090307482
0.358141562509236	0.868665569464005	-0.355221368911093	-0.946033172801045
0.364424747816416	0.866415010923282	-0.36114775629888	-0.940391723441098
0.370707933123596	0.864127327258197	-0.367038646211317	-0.934734222064024
0.376991118430775	0.861802741813088	-0.372893942437875	-0.929062147745369
0.383274303737955	0.859441478507611	-0.378713558056747	-0.923376977960076
0.389557489045134	0.857043761778421	-0.384497415422127	-0.917680187735179
0.395840674352314	0.85460981652094	-0.390245446146155	-0.911973248795628
0.402123859659494	0.852139868031258	-0.395957591075463	-0.906257628703981
0.408407044966673	0.8496341419482	-0.401633800262313	-0.900534789994662
0.414690230273853	0.847092864195591	-0.407274032930266	-0.894806189303542
0.420973415581032	0.84451626092475	-0.412878257434378	-0.889073276493575
0.427256600888212	0.841904558457259	-0.418446451215885	-0.883337493777242
0.433539786195391	0.839257983228027	-0.423978600751377	-0.877600274836584
0.439822971502571	0.836576761728693	-0.429474701496426	-0.871863043941578
0.446106156809751	0.833861120451402	-0.434934757823677	-0.866127215067649
0.45238934211693	0.831111285832986	-0.440358782955391	-0.860394191013102
0.45867252742411	0.828327484199588	-0.44574679889045	-0.854665362517268
0.464955712731289	0.82550994171176	-0.451098836325819	-0.848942107380161
0.471238898038469	0.822658884310068	-0.456414934572484	-0.843225789584454
0.477522083345649	0.819774537661256	-0.46169514146589	-0.837517758420577
0.483805268652828	0.816857127104974	-0.466939513270884	-0.831819347615741
0.490088453960008	0.813906877601129	-0.472148114581206	-0.826131874467715
0.496371639267187	0.810924013677884	-0.477321018213552	-0.820456638984148
0.502654824574367	0.807908759380338	-0.482458305096251	-0.814794923028259
0.508938009881546	0.804861338219924	-0.487560064152593	-0.809147989471706
0.515221195188726	0.801781973124553	-0.492626392178862	-0.803517081355437
0.521504380495906	0.798670886389545	-0.497657393717123	-0.797903421059329
0.527787565803085	0.795528299629375	-0.50265318092282	-0.792308209481425
0.534070751110265	0.792354433730264	-0.50761387342725	-0.78673262522756
0.540353936417444	0.789149508803656	-0.51253959819498	-0.781177823812159
0.546637121724624	0.785913744140596	-0.517430489376281	-0.775644936871021
0.552920307031804	0.782647358167063	-0.522286688154653	-0.770135071386832
0.559203492338983	0.77935056840027	-0.527108342589529	-0.7646493089282
0.565486677646163	0.776023591405967	-0.531895607454236	-0.759188704902972
0.571769862953342	0.772666642756774	-0.53664864406932	-0.753754287826572
0.578053048260522	0.769279936991587	-0.541367620131316	-0.748347058606115
0.584336233567701	0.765863687576058	-0.546052709537074	-0.74296798984101
0.590619418874881	0.762418106864206	-0.550704092203745	-0.737618025140789
0.596902604182061	0.758943406061164	-0.555321953884535	-0.732298078460844
0.60318578948924	0.755439795187103	-0.559906485980345	-0.727009033456775
0.60946897479642	0.751907483042344	-0.564457885347412	-0.721751742858025
0.615752160103599	0.748346677173699	-0.568976354101082	-0.716527027861437
0.622035345410779	0.744757583842052	-0.57346209941583	-0.711335677545419
0.628318530717959	0.741140407991211	-0.577915333321668	-0.706178448305295
0.634601716025138	0.737495353218046	-0.58233627249708	-0.701056063310479
0.640884901332318	0.733822621743943	-0.586725138058603	-0.695969211984055
0.647168086639497	0.730122414387587	-0.591082155347224	-0.690918549505323
0.653451271946677	0.7263949305391	-0.595407553711715	-0.685904696335877
0.659734457253857	0.722640368135545	-0.599701566289069	-0.680928237769718
0.666017642561036	0.718858923637823	-0.60396442978219	-0.675989723507946
0.672300827868216	0.715050792008972	-0.60819638423498	-0.671089667258481
0.678584013175395	0.711216166693889	-0.612397672805002	-0.666228546361297
0.684867198482575	0.707355239600485	-0.616568541533858	-0.661406801439603
0.691150383789755	0.703468201082291	-0.620709239115471	-0.656624836077399
0.697433569096934	0.699555239922529	-0.62482001666241	-0.651883016523774
0.703716754404114	0.69561654331965	-0.628901127470456	-0.647181671424344
0.709999939711293	0.691652296874361	-0.632952826781557	-0.642521091580163
0.716283125018473	0.68766268457815	-0.63697537154536	-0.637901529734407
0.722566310325652	0.683647888803301	-0.64096902017949	-0.633323200387161
0.728849495632832	0.679608090294434	-0.644934032328753	-0.628786279638546
0.735132680940012	0.675543468161548	-0.648870668623445	-0.624290905060432
0.741415866247191	0.671454199874592	-0.652779190436942	-0.619837175596962
0.747699051554371	0.667340461259559	-0.656659859642762	-0.615425151494067
0.75398223686155	0.663202426496109	-0.660512938371267	-0.611054854258124
0.76026542216873	0.659040268116718	-0.664338688766205	-0.606726266643908
0.76654860747591	0.654854157007359	-0.668137372741266	-0.60243933267192
0.772831792783089	0.650644262409715	-0.671909251736837	-0.598193957675193
0.779114978090269	0.646410751924909	-0.675654586477148	-0.593990008375601
0.785398163397448	0.642153791518774	-0.679373636727985	-0.589827312989714
0.791681348704628	0.637873545528627	-0.683066661055167	-0.585705661364177
0.797964534011807	0.63357017667157	-0.68673391658396	-0.58162480514059
0.804247719318987	0.62924384605429	-0.690375658759626	-0.577584457949814
0.810530904626167	0.624894713184369	-0.69399214110928	-0.573584295635631
0.816814089933346	0.620522935983075	-0.697583615005246	-0.569623956507629
0.823097275240526	0.616128670799641	-0.701150329430094	-0.565703041623155
0.829380460547705	0.611712072427017	-0.704692530743538	-0.561821115098192
0.835663645854885	0.607273294119075	-0.708210462451378	-0.557977704446939
0.841946831162065	0.602812487609258	-0.711704364976667	-0.554172300949865
0.848230016469244	0.598329803130666	-0.715174475433279	-0.550404360049999
0.854513201776424	0.593825389437552	-0.718621027402049	-0.546673301777158
0.860796387083603	0.589299393828217	-0.722044250709677	-0.542978511199812
0.867079572390783	0.58475196216928	-0.725444371210546	-0.539319338904265
0.873362757697962	0.580183238921324	-0.728821610571641	-0.535695101500762
0.879645943005142	0.575593367165864	-0.732176186060732	-0.532105082156179
0.885929128312322	0.570982488633649	-0.735508310337985	-0.528548531152845
0.892212313619501	0.566350743734258	-0.738818191251163	-0.525024666473094
0.898495498926681	0.56169827158697	-0.742106031634585	-0.521532674409076
0.90477868423386	0.557025210052885	-0.74537202911199	-0.518071710197342
0.91106186954104	0.552331695768272	-0.748616375903465	-0.514640898677708
0.91734505484822	0.547617864179119	-0.751839258636592	-0.511239334975867
0.923628240155399	0.54288384957685	-0.755040858161952	-0.507866085209197
0.929911425462579	0.538129785135194	-0.758221349373136	-0.5045201872152
0.936194610769758	0.533355802948164	-0.761380901031405	-0.501200651301984
0.942477796076938	0.528562034069132	-0.764519675595133	-0.497906461020162
0.948760981384117	0.523748608550944	-0.767637829054163	-0.49463657395556
0.955044166691297	0.518915655487082	-0.770735510769208	-0.491389922542066
0.961327351998477	0.514063303053796	-0.773812863316421	-0.488165414893963
0.967610537305656	0.509191678553217	-0.776870022337257	-0.484961935657053
0.973893722612836	0.50430090845738	-0.779907116393737	-0.481778346877886
0.980176907920015	0.499391118453146	-0.782924266829229	-0.478613488890359
0.986460093227195	0.494462433487986	-0.78592158763485	-0.475466181218956
0.992743278534375	0.489514977816574	-0.7888991853216	-0.4723352234979
0.999026463841554	0.484548875048179	-0.791857158798312	-0.469219396405433
1.00530964914873	0.479564248194795	-0.794795599255525	-0.466117462612455
1.01159283445591	0.474561219719986	-0.797714590055351	-0.463028167744755
1.01787601976309	0.469539911588405	-0.800614206627437	-0.459950241358015
1.02415920507027	0.464500445315944	-0.803494516371091	-0.45688239792479
1.03044239037745	0.459442942020484	-0.806355578563637	-0.453823337832641
1.03672557568463	0.454367522473195	-0.809197444275081	-0.450771748392613
1.04300876099181	0.449274307150358	-0.812020156289144	-0.447726304857193
1.04929194629899	0.444163416285658	-0.814823749030715	-0.444685671446942
1.05557513160617	0.43903496992292	-0.817608248499781	-0.44164850238493
1.06185831691335	0.433889087969229	-0.82037367221188	-0.438613442938124
1.06814150222053	0.428725890248412	-0.823120029145118	-0.43557913046489
1.07442468752771	0.42354549655483	-0.825847319693776	-0.432544195467725
1.08070787283489	0.418348026707438	-0.828555535628561	-0.429507262650375
1.08699105814207	0.41313360060408	-0.831244660063494	-0.426466951978458
1.09327424344925	0.407902338275961	-0.833914667429484	-0.423421879742733
1.09955742875643	0.402654359942277	-0.836565523454582	-0.420370659624163
1.10584061406361	0.397389786064935	-0.839197185150929	-0.417311903759864
1.11212379937079	0.392108737403344	-0.841809600808408	-0.414244223809131
1.11840698467797	0.38681133506922	-0.84440270999499	-0.411166232018633
1.12469016998515	0.381497700581369	-0.846976443563762	-0.40807654228594
1.13097335529233	0.376167955920403	-0.849530723666639	-0.40497377122052
1.13725654059951	0.370822223583354	-0.852065463774726	-0.401856539201363
1.14353972590668	0.365460626638132	-0.854580568705316	-0.398723471430373
1.14982291121386	0.360083288777798	-0.857075934655486	-0.395573198980703
1.15610609652104	0.354690334374606	-0.859551449242271	-0.392404359839198
1.16238928182822	0.349281888533763	-0.862006991549356	-0.38921559994211
1.1686724671354	0.343858077146892	-0.864442432180261	-0.386005574203293
1.17495565244258	0.33841902694512	-0.866857633317957	-0.382772947534051
1.18123883774976	0.33296486555179	-0.869252448790861	-0.379516395853855
1.18752202305694	0.327495721534726	-0.871626724145153	-0.376234607091138
1.19380520836412	0.322011724458029	-0.873980296723347	-0.372926282173408
1.2000883936713	0.316513004933359	-0.876312995749046	-0.369590136005891
1.20637157897848	0.310999694670666	-0.878624642417812	-0.366224898437991
1.21265476428566	0.305471926528332	-0.880915049994061	-0.362829315216803
1.21893794959284	0.29992983456268	-0.883184023913916	-0.359402148926969
1.22522113490002	0.294373554076824	-0.885431361893912	-0.355942179916182
1.2315043202072	0.288803221668818	-0.887656854045477	-0.352448207205629
1.23778750551438	0.283218975279061	-0.889860282995074	-0.348919049384711
1.24407069082156	0.27762095423694	-0.892041424009927	-0.345353545489371
1.25035387612874	0.272009299306656	-0.894200045129199	-0.341750555863413
1.25663706143592	0.266384152732214	-0.896335907300539	-0.338108963002151
1.2629202467431	0.260745658281539	-0.89844876452186	-0.33442767237782
1.26920343205028	0.255093961289683	-0.900538363988258	-0.330705613246132
1.27548661735746	0.249429208701091	-0.902604446243928	-0.326941739433434
1.28176980266464	0.243751549110906	-0.904646745338964	-0.323135030103896
1.28805298797182	0.23806113280526	-0.906664988990924	-0.319284490506217
1.29433617327899	0.232358111800547	-0.908658898751011	-0.315389152699334
1.30061935858617	0.226642639881636	-0.910628190174749	-0.311448076256635
1.30690254389335	0.220914872638987	-0.912572572997022	-0.307460348948235
1.31318572920053	0.215174967504673	-0.914491751311317	-0.303425087400833
1.31946891450771	0.209423083787241	-0.916385423753054	-0.299341437734749
1.32575209981489	0.203659382705431	-0.91825328368684	-0.295208576177737
1.33203528512207	0.197884027420684	-0.920095019397503	-0.29102570965517
1.33831847042925	0.19209718306846	-0.921910314284765	-0.286792076356264
1.34460165573643	0.186299016788302	-0.923698847061394	-0.28250694627598
1.35088484104361	0.180489697752661	-0.92546029195468	-0.278169621732305
1.35716802635079	0.174669397194435	-0.927194318911092	-0.27377943785861
1.36345121165797	0.168838288433212	-0.928900593803939	-0.269335763070814
1.36973439696515	0.162996546900211	-0.930578778643895	-0.264837999509107
1.37601758227233	0.157144350161871	-0.932228531792211	-0.260285583454014
1.38230076757951	0.151281877942119	-0.933849508176471	-0.255677985716581
1.38858395288669	0.145409312143246	-0.935441359508706	-0.251014712002522
1.39486713819387	0.139526836865431	-0.93700373450572	-0.246295303250153
1.40115032350105	0.133634638424856	-0.938536279111459	-0.241519335941991
1.40743350880823	0.127732905370429	-0.940038636721247	-0.236686422389905
1.41371669411541	0.121821828499086	-0.941510448407738	-0.231796210993713
1.41999987942259	0.115901600869671	-0.942951353148403	-0.22684838647319
1.42628306472977	0.109972417815386	-0.944360988054398	-0.221842670073413
1.43256625003695	0.104034476954788	-0.945738988600633	-0.216778819743432
1.43884943534413	0.0980879782013498	-0.947084988856877	-0.211656630288282
1.4451326206513	0.0921331237715603	-0.948398621719749	-0.206475933494324
1.45141580595848	0.086170118191562	-0.94967951914539	-0.201236598227997
1.45769899126566	0.0801991683023297	-0.950927312382694	-0.195938530508018
1.46398217657284	0.0742204832633803	-0.952141632206898	-0.190581673551132
1.47026536188002	0.0682342745550142	-0.953322109153376	-0.185166007791513
1.4765485471872	0.062240755979087	-0.954468373751478	-0.179691550873944
1.48283173249438	0.056240143658316	-0.955580056758242	-0.174158357620934
1.48911491780156	0.0502326560341117	-0.956656789391814	-0.168566519973923
1.49539810310874	0.0442185138629518	-0.957698203564424	-0.162916166908786
1.50168128841592	0.0381979402112887	-0.958703932114748	-0.157207464325825
1.5079644737231	0.0321711604489995	-0.959673609039496	-0.151440614914488
1.51424765903028	0.0261384022413866	-0.96060686972408	-0.145615857993054
1.52053084433746	0.0200998955397289	-0.961503351172184	-0.139733469323558
1.52681402964464	0.0140558725703965	-0.962362692234109	-0.133793760902223
1.53309721495182	0.00800656782253324	-0.96318453383371	-0.127797080725718
1.539380400259	0.00195221803432183	-0.963968519193802	-0.121743812533546
1.54566358556618	-0.00410693782216776	-0.964714294059867	-0.115634375526894
1.55194677087336	-0.010170658557525	-0.965421506921918	-0.109469224064307
1.55822995618054	-0.0162387007829349	-0.966089809234389	-0.103248847334547
1.56451314148772	-0.0223108189294908	-0.966718855633889	-0.0969737690070075
1.5707963267949	-0.0283867652688642	-0.967308304154698	-0.0906445468600987
1.57707951210208	-0.0344662899353272	-0.967857816441851	-0.0842617723879985
1.58336269740926	-0.040549140949098	-0.968367057961695	-0.0778260703862016
1.58964588271644	-0.04663506424101	-0.968835698209765	-0.0713380985163011
1.59592906802361	-0.05272380367847	-0.969263410915873	-0.0647985468504561
1.60221225333079	-0.0588151010927026	-0.969649874246261	-0.0582081373960043
1.60849543863797	-0.0649086963072492	-0.969994771002717	-0.0515676236007017
1.61477862394515	-0.0710043271677139	-0.970297788818511	-0.0448777898390656
1.62106180925233	-0.0771017295727269	-0.970558620351057	-0.0381394508803276
1.62734499455951	-0.0832006375061067	-0.970776963471166	-0.0313534513385007
1.63362817986669	-0.0893007830702049	-0.970952521448795	-0.0245206651050731
1.63991136517387	-0.0954018965204032	-0.971085003135177	-0.0176419947648633
1.64619455048105	-0.101503706300743	-0.971174123141226	-0.0107183709955659
1.65247773578823	-0.107605939080665	-0.971219602012127	-0.0037507519515341
1.65876092109541	-0.113708319792837	-0.971221166397993	0.0032598773676539
1.66504410640259	-0.119810571672034	-0.971178549220525	0.0103125057632789
1.67132729170977	-0.125912416295056	-0.971091489835552	0.0174060964976609
1.67761047701695	-0.13201357362166	-0.970959734191392	0.0245395879678554
1.68389366232413	-0.138113762036462	-0.970783034982935	0.0317118943922961
1.69017684763131	-0.144212698391804	-0.970561151801366	0.0389219065097998
1.69646003293849	-0.150310098051541	-0.970293851279475	0.04616849229035
1.70274321824567	-0.156405674935729	-0.969980907232444	0.0534504976570688
1.70902640355285	-0.162499141566188	-0.969622100794084	0.0607667472187832
1.71530958886003	-0.168590209112896	-0.969217220548424	0.0681160450125966
1.72159277416721	-0.174678587441206	-0.968766062656614	0.0754971752558558
1.72787595947439	-0.180763985159838	-0.968268430979065	0.0829089031069299
1.73415914478157	-0.186846109669627	-0.967724137192792	0.0903499754341855
1.74044233008875	-0.192924667212994	-0.967133000903899	0.0978191215925627
1.74672551539592	-0.198999362924102	-0.966494849755154	0.105315054207156
1.7530087007031	-0.205069900879682	-0.965809519528636	0.112836469963186
1.75929188601028	-0.211135984150479	-0.965076854243386	0.120382050401769
1.76557507131746	-0.217197314853301	-0.964296706248047	0.127950462720883
1.77185825662464	-0.223253594203637	-0.963468936308457	0.135540360580938
1.77814144193182	-0.229304522568801	-0.962593413690164	0.143150384914332
1.784424627239	-0.235349799521583	-0.961670016235852	0.150779164738433
1.79070781254618	-0.241389123894376	-0.960698630437637	0.158425317971365
1.79699099785336	-0.24742219383373	-0.959679151504242	0.166087452250033
1.80327418316054	-0.25344870685532	-0.958611483423016	0.173764165749787
1.80955736846772	-0.259468359899285	-0.957495539016812	0.181454048005157
1.8158405537749	-0.265480849385909	-0.956331239995691	0.189155680731081
1.82212373908208	-0.271485871271606	-0.955118517003481	0.196867638644054
1.82840692438926	-0.277483121105193	-0.953857309659167	0.204588490282636
1.83469010969644	-0.28347229408439	-0.952547566593134	0.21231679882676
1.84097329500362	-0.289453085112547	-0.951189245478268	0.220051122915288
1.8472564803108	-0.295425188855544	-0.949782313055927	0.227790017461277
1.85353966561798	-0.301388299798831	-0.948326745156793	0.235532034464392
1.85982285092516	-0.307342112304601	-0.946822526716636	0.24327572381997
1.86610603623234	-0.313286320669026	-0.945269651787006	0.25101963412418
1.87238922153952	-0.319220619179558	-0.943668123540875	0.258762313474782
1.8786724068467	-0.325144702172244	-0.942017954273266	0.266502310266963
1.88495559215388	-0.33105826408903	-0.940319165396901	0.274238173983768
1.89123877746106	-0.336960999535025	-0.938571787432893	0.281968455980613
1.89752196276823	-0.342852603335683	-0.936775859996539	0.28969171026342
1.90380514807541	-0.348732770593894	-0.934931431778234	0.297406494259888
1.91008833338259	-0.354601196746925	-0.933038560519573	0.305111369583435
1.91637151868977	-0.360457577623207	-0.931097312984667	0.312804902789375
1.92265470399695	-0.366301609498921	-0.92910776492674	0.320485666122859
1.92893788930413	-0.372132989154359	-0.927070001050053	0.328152238258183
1.93522107461131	-0.377951413930038	-0.924984114967205	0.335803205028994
1.94150425991849	-0.383756581782524	-0.922850209151887	0.343437160149033
1.94778744522567	-0.389548191339947	-0.920668394887123	0.351052705922971
1.95407063053285	-0.395325941957178	-0.918438792209093	0.358648453946967
1.96035381584003	-0.401089533770638	-0.916161529846575	0.366223025798573
1.96663700114721	-0.40683866775272	-0.913836745156093	0.3737750537156
1.97292018645439	-0.41257304576577	-0.911464584052835	0.381303181263609
1.97920337176157	-0.418292370615652	-0.909045200937409	0.388806063991658
1.98548655706875	-0.423996346104808	-0.906578758618523	0.396282370075999
1.99176974237593	-0.429684677084843	-0.904065428231655	0.40373078095137
1.99805292768311	-0.435357069508574	-0.901505389153797	0.411149991929605
2.00433611299029	-0.441013230481536	-0.898898828914351	0.418538712805239
2.01061929829747	-0.446652868312916	-0.896245943102271	0.425895668447826
2.01690248360465	-0.452275692565891	-0.893546935269509	0.433219599380707
2.02318566891183	-0.457881414107348	-0.890802016830883	0.440509262345954
2.02946885421901	-0.463469745156962	-0.888011406960434	0.44776343085524
2.03575203952619	-0.469040399335617	-0.885175332484364	0.454980895726397
2.04203522483337	-0.474593091713142	-0.882294027770649	0.462160465605445
2.04831841014055	-0.480127538855337	-0.879367734615425	0.469300967473865
2.05460159544772	-0.485643458870285	-0.876396702126225	0.476401247140916
2.0608847807549	-0.491140571453913	-0.873381186602171	0.483460169720814
2.06716796606208	-0.496618597934798	-0.870321451411224	0.490476620094591
2.07345115136926	-0.502077261318183	-0.867217766864571	0.497449503356457
2.07973433667644	-0.507516286329205	-0.864070410088263	0.504377745244539
2.08601752198362	-0.512935399455303	-0.860879664892189	0.511260292555819
2.0923007072908	-0.518334328987793	-0.857645821636505	0.518096113545172
2.09858389259798	-0.523712805062603	-0.854369177095591	0.524884198308376
2.10486707790516	-0.529070559700137	-0.851050034319661	0.531623559148974
2.11115026321234	-0.534407326844269	-0.847688702494123	0.53831323092892
2.11743344851952	-0.539722842400443	-0.844285496796775	0.544952271402904
2.1237166338267	-0.54501684427287	-0.84084073825296	0.551539761536301
2.12999981913388	-0.550289072400809	-0.837354753588775	0.558074805806668
2.13628300444106	-0.555539268793922	-0.833827875082433	0.564556532488764
2.14256618974824	-0.560767177566684	-0.830260440413891	0.570984093923036
2.14884937505542	-0.565972544971851	-0.826652792512839	0.577356666767546
2.1551325603626	-0.571155119432957	-0.823005279405161	0.583673452233353
2.16141574566978	-0.576314651575856	-0.819318254057967	0.589933676303305
2.16769893097696	-0.58145089425927	-0.815592074223302	0.596136589934277
2.17398211628414	-0.586563602604366	-0.811827102280641	0.602281469242871
2.18026530159132	-0.591652534023333	-0.808023705078264	0.608367615674596
2.1865484868985	-0.596717448246952	-0.804182253773619	0.614394356156573
2.19283167220568	-0.601758107351178	-0.800303123672784	0.620361043233814
2.19911485751286	-0.606774275782691	-0.796386694069115	0.626267055189145
2.20539804282003	-0.611765720383445	-0.792433348081201	0.632111796146814
2.21168122812721	-0.61673221041419	-0.788443472490213	0.637894696159903
2.21796441343439	-0.621673517576976	-0.784417457576752	0.643615211281602
2.22424759874157	-0.626589416036621	-0.780355696957311	0.649272823620449
2.23053078404875	-0.631479682441159	-0.776258587420427	0.654867041379661
2.23681396935593	-0.636344095941259	-0.772126528762641	0.660397398880656
2.24309715466311	-0.641182438208602	-0.767959923624366	0.665863456570889
2.24938033997029	-0.645994493453242	-0.763759177325738	0.671264801016157
2.25566352527747	-0.650780048439922	-0.759524697702586	0.676601044877495
2.26194671058465	-0.655538892503365	-0.755256894942572	0.681871826872823
2.26822989589183	-0.660270817562542	-0.75095618142164	0.687076811723507
2.27451308119901	-0.664975618133906	-0.746622971540832	0.692215690085995
2.28079626650619	-0.669653091343603	-0.742257681563592	0.697288178468707
2.28707945181337	-0.674303036938666	-0.737860729453626	0.702294019134359
2.29336263712055	-0.678925257297191	-0.733432534713434	0.70723297998792
2.29964582242773	-0.683519557437497	-0.728973518223581	0.712104854450386
2.30592900773491	-0.688085745026288	-0.724484102082807	0.716909461318583
2.31221219304209	-0.692623630385798	-0.719964709449066	0.721646644611212
2.31849537834927	-0.69713302649996	-0.715415764381569	0.726316273401351
2.32477856365645	-0.701613749019565	-0.710837691683925	0.730918241635632
2.33106174896363	-0.706065616266459	-0.706230916748454	0.735452467940343
2.33734493427081	-0.710488449236748	-0.701595865401773	0.739918895414653
2.34362811957799	-0.714882071603051	-0.696932963751699	0.744317491411256
2.34991130488517	-0.719246309715788	-0.692242638035589	0.748648247304625
2.35619449019234	-0.723580992603517	-0.687525314470166	0.752911178247168
2.36247767549952	-0.727885951972344	-0.68278141910291	0.757106322913528
2.3687608608067	-0.732161022204392	-0.678011377665103	0.761233743233287
2.37504404611388	-0.736406040355359	-0.673215615426581	0.76529352411235
2.38132723142106	-0.740620846151166	-0.668394557052274	0.769285773143275
2.38761041672824	-0.74480528198371	-0.663548626460595	0.773210620304823
2.39389360203542	-0.748959192905736	-0.658678246683767	0.777068217651009
2.4001767873426	-0.753082426624834	-0.65378383973011	0.780858738989946
2.40645997264978	-0.757174833496576	-0.6488658264484	0.78458237955275
2.41274315795696	-0.761236266516814	-0.643924626394326	0.788239355652817
2.41902634326414	-0.765266581313138	-0.638960657699123	0.791829904335752
2.42530952857132	-0.769265636135521	-0.633974336940428	0.795354283020247
2.4315927138785	-0.773233291846157	-0.628966079015428	0.798812769130221
2.43787589918568	-0.777169411908508	-0.623936297016338	0.802205659718502
2.44415908449286	-0.781073862375585	-0.618885402108273	0.805533271082371
2.45044226980004	-0.784946511877451	-0.613813803409561	0.808795938371272
2.45672545510722	-0.788787231608003	-0.608721907874542	0.811994015186986
2.4630086404144	-0.792595895311005	-0.603610120178905	0.815127873176595
2.46929182572158	-0.796372379265423	-0.598478842607604	0.81819790161853
2.47557501102876	-0.800116562270054	-0.593328474945391	0.821204507002026
2.48185819633594	-0.803828325627483	-0.588159414370018	0.824148112600302
2.48814138164312	-0.807507553127372	-0.582972055348136	0.827029158037759
2.4944245669503	-0.811154131029108	-0.577766789533934	0.829848098851543
2.50070775225748	-0.814767948043818	-0.572544005670541	0.832605406047759
2.50699093756465	-0.818348895315778	-0.567304089494251	0.835301565652666
2.51327412287183	-0.821896866403226	-0.562047423641557	0.837937078259179
2.51955730817901	-0.825411757258603	-0.556774387559073	0.840512458568968
2.52584049348619	-0.82889346620823	-0.551485357416331	0.843028234930493
2.53212367879337	-0.832341893931455	-0.546180706021496	0.845484948873286
2.53840686410055	-0.835756943439277	-0.540860802740021	0.84788315463878
2.54469004940773	-0.839138520052463	-0.535526013416259	0.85022341870802
2.55097323471491	-0.842486531379188	-0.530176700298047	0.852506319326561
2.55725642002209	-0.84580088729221	-0.524813221964289	0.854732446026857
2.56353960532927	-0.849081499905592	-0.519435933255545	0.856902399148457
