-0.088	-0.0300447784425502	5.14257442500316	0.946940475504656
-0.086	-0.0297914007662132	5.14002829476926	1.11133948139684
-0.084	-0.0295174632131059	5.13677294521203	1.27573539985523
-0.082	-0.0292229788046499	5.13280830450865	1.44009651589719
-0.08	-0.0289079633993874	5.12813443735246	1.60439109784973
-0.078	-0.0285724356927193	5.12275154500696	1.76858740560574
-0.076	-0.0282164172161021	5.11665996532398	1.93265369888408
-0.074	-0.0278399323356977	5.10986017272606	2.09655824549053
-0.072	-0.0274430082504715	5.10235277815301	2.26026932957685
-0.07	-0.0270256749897537	5.09413852897276	2.42375525989533
-0.0679999999999999	-0.026587965410245	5.0852183088564	2.58698437804577
-0.0659999999999999	-0.0261299151924874	5.0755931376175	2.74992506671236
-0.0639999999999999	-0.0256515628367799	5.0652641710158	2.91254575788753
-0.0620000000000001	-0.025152949658559	5.05423270052531	3.07481494108008
-0.0600000000000001	-0.0246341197832305	5.04250015306684	3.23670117150477
-0.0580000000000001	-0.0240951201404633	5.03006809070517	3.39817307825061
-0.056	-0.0235360004579415	5.01693821031082	3.55919937242521
-0.054	-0.0229568132545765	5.00311234318663	3.71974885527227
-0.052	-0.0223576138331811	4.98859245465925	3.87979042625966
-0.05	-0.0217384602726103	4.97338064363566	4.03929309113528
-0.048	-0.0210994134193641	4.95747914212487	4.19822596994799
-0.046	-0.0204405368786604	4.94089031472501	4.35655830503099
-0.044	-0.019761897004976	4.92361665807584	4.51425946894494
-0.042	-0.0190635628920619	4.90566080027706	4.67129897237817
-0.04	-0.0183456063624299	4.88702550027249	4.82764647200132
-0.038	-0.0176081019563163	4.86771364720028	4.98327177827387
-0.036	-0.0168511269201279	4.84772825970956	5.13814486319988
-0.034	-0.0160747611943646	4.82707248524348	5.2922358680304
-0.032	-0.0152790874010336	4.8057495992892	5.44551511091005
-0.03	-0.0144641908305432	4.78376300459477	5.59795309446512
-0.028	-0.0136301594280968	4.76111623035337	5.74952051333079
-0.026	-0.0127770837795722	4.73781293135511	5.90018826161497
-0.024	-0.0119050570969064	4.71385688710672	6.0499274402963
-0.022	-0.0110141752029751	4.68925200091924	6.19870936455379
-0.02	-0.01010453651598	4.66400229896436	6.34650557102594
-0.018	-0.00917624203334721	4.63811192929933	6.49328782499672
-0.016	-0.00822939531513245	4.61158516086107	6.63902812750616
-0.014	-0.0072641024669462	4.58442638242966	6.78369872238337
-0.012	-0.00628047212239924	4.55664010156159	6.92727210319949
-0.01	-0.00527861542507368	4.52823094349313	7.06972102013851
-0.00800000000000001	-0.00425864601002202	4.4992036500142	7.21101848678367
-0.00600000000000001	-0.0032206799847978	4.46956307831303	7.35113778681729
-0.004	-0.00216483591003125	4.43931419979216	7.49005248063186
-0.002	-0.00109123477954109	4.40846209885595	7.62773641185037
0	0	4.37701197167023	7.76416371375374
0.002	0.00110874262985328	4.3449691248943	7.8993088156133
0.004	0.00223486494043601	4.31233897438583	8.03314644892647
0.00600000000000001	0.00337823641298796	4.27912704387906	8.16565165355356
0.00800000000000001	0.00453872420166368	4.24533896363667	8.29679978375383
0.01	0.00571619315605454	4.21098046907586	8.42656651411892
0.012	0.00691050584412789	4.17605739936902	8.55492784540197
0.014	0.00812152257558574	4.14057569601948	8.68186011024033
0.016	0.00934910142562928	4.10454140141281	8.80733997877056
0.018	0.0105930982591265	4.06796065734412	8.93134446413356
0.02	0.0118533667551823	4.03083970352186	9.05385092786862
0.022	0.0131297584320922	3.99318487604863	9.17483708519443
0.024	0.0144221226726906	3.95500260587945	9.29428101017568
0.026	0.0157303067500714	3.91629941725801	9.41216114077372
0.028	0.0170541558536861	3.87708192613144	9.52845628377983
0.03	0.0183935131158044	3.83735683854406	9.6431456196295
0.032	0.0197482196383418	3.79713094901067	9.75620870709664
0.034	0.0211181145200332	3.75641113886993	9.86762548786618
0.036	0.022503034883961	3.71520437461823	9.97737629098386
0.038	0.0239028159054178	3.67351770622486	10.085441837182
0.04	0.0253172908401076	3.63135826542862	10.1918032430801
0.042	0.0267462910526706	3.5887332640169	10.2964420252589
0.044	0.0281896460455318	3.5456499920873	10.3993401042074
0.046	0.0296471834880585	3.50211581629275	10.5004798081408
0.048	0.0311187292460284	3.45813817807046	10.5998438766901
0.05	0.0326041074113934	3.41372459185527	10.6974154644601
0.052	0.0341031403323375	3.36888264327812	10.7931781444571
0.054	0.0356156486436179	3.32361998735008	10.8871159113842
0.056	0.0371414512971846	3.27794434663254	10.9792131848038
0.0580000000000001	0.038680365593071	3.23186350939419	11.069454812167
0.0600000000000001	0.0402322072105465	3.1853853277553	11.1578260717079
0.0620000000000001	0.041796790239522	3.13851771581998	11.2443126752045
0.0640000000000001	0.0433739272122071	3.0912686477969	11.3289007706028
0.0660000000000001	0.0449634291350081	3.04364615610913	11.4115769445061
0.0680000000000001	0.0465651055206546	2.99565832949373	11.4923282245273
0.0700000000000001	0.048178764420554	2.94731331109153	11.5711420815052
0.0720000000000001	0.0498042124573648	2.8986192965279	11.6480064315832
0.0740000000000001	0.0514412548577776	2.84958453198491	11.7229096381507
0.0760000000000001	0.0530896954854991	2.8002173122657	11.7958405136473
0.0780000000000001	0.0547493368744316	2.75052597885138	11.8667883212285
0.0800000000000001	0.056419980262036	2.70051891795132	11.9357427762947
0.0820000000000001	0.0581014256228785	2.6502045585473	12.0026940478803
0.0840000000000001	0.0597934717023452	2.59959137043215	12.0676327599072
0.0860000000000001	0.0614959160505195	2.54868786224343	12.1305499922976
0.0880000000000001	0.0632085550562174	2.49750257949286	12.1914372819516
0.0900000000000001	0.0649311839811682	2.446044102592	12.2502866235843
0.0920000000000001	0.0666635969943348	2.39432104487482	12.3070904704275
0.0940000000000001	0.0684055872063687	2.34234205061779	12.3618417347926
0.0960000000000001	0.0701569467041829	2.29011579305795	12.4145337884966
0.0980000000000001	0.0719174665856483	2.2376509724098	12.4651604631518
0.1	0.0736869369943904	2.18495631388138	12.5137160503185
0.102	0.0754651471546914	2.1320405656902	12.560195301522
0.104	0.0772518854064808	2.07891249707968	12.6045934281336
0.106	0.0790469392404143	2.02558089633657	12.6469061011173
0.108	0.0808500953330242	1.97205456881013	12.6871294506413
0.11	0.0826611395819401	1.91834233493332	12.7252600655566
0.112	0.0844798571411711	1.86445302824699	12.7612949927412
0.114	0.0863060324564393	1.81039549342732	12.7952317363132
0.116	0.0881394493005561	1.75617858431722	12.8270682567112
0.118	0.0899798908088389	1.70181116196231	12.8568029696447
0.12	0.0918271395145542	1.64730209265191	12.8844347449137
0.122	0.0936809773843807	1.59266024596575	12.9099629050999
0.124	0.0955411858538895	1.53789449282677	12.9333872241294
0.126	0.0974075458630232	1.48301370356086	12.9547079257083
0.128	0.0992798378915827	1.42802674596375	12.9739256816326
0.13	0.101157841994691	1.37294248337581	12.9910416099723
0.132	0.10304133783825	1.31776977276532	13.0060572731326
0.134	0.104930104734367	1.26251746282057	13.0189746757914
0.136	0.106823921676749	1.20719439205147	13.0297962627161
0.138	0.108722567376054	1.15180938690118	13.0385249164598
0.14	0.1106258202952	1.09637125986819	13.0451639549382
0.142	0.112533458684611	1.0408888076395	13.0497171288899
0.144	0.114445260617403	0.985370809235236	13.0521886192189
0.146	0.116361004024505	0.929826024165392	13.0525830342238
0.148	0.118280466729687	0.874263190599059	13.0509054067123
0.15	0.120203426484521	0.818691023546671	13.0471611910047
0.152	0.122129661003235	0.763118213055775	13.0413562598264
0.154	0.124058947997475	0.707553422420755	13.0334969010919
0.156	0.125991065210956	0.652005286407021	13.0235898145809
0.158	0.127925790454003	0.596482409490107	13.0116421085096
0.16	0.129862901637967	0.540993364110126	12.9976612959973
0.162	0.13180217680951	0.485546688942042	12.9816552914307
0.164	0.133743394184768	0.430150887182199	12.963632406728
0.166	0.135686332183355	0.374814424851529	12.9436013475037
0.168	0.137630769462231	0.31954572911588	12.9215712091365
0.17	0.139576484949409	0.264353186623862	12.8975514727414
0.172	0.141523257877499	0.20924514186264	12.8715520010493
0.174	0.143470867817091	0.154229895532063	12.8435830341937
0.176	0.14541909470995	0.0993157029375227	12.8136551854086
0.178	0.147367718902043	0.0445107724019352	12.7817794366383
0.18	0.149316521176366	-0.0101767363027901	12.7479671340607
0.182	0.151265282785589	-0.0647387135044126	12.7122299835274
0.184	0.153213785484489	-0.119167101158807	12.6745800459213
0.186	0.155161811562183	-0.173453894357834	12.6350297324343
0.188	0.157109143874149	-0.227591142816298	12.5935917997669
0.19	0.159055565874024	-0.281570952337657	12.550279345252
0.192	0.161000861645183	-0.335385486258161	12.5051058019042
0.194	0.162944815932082	-0.389026966869099	12.4580849333983
0.196	0.164887214171371	-0.442487676816863	12.4092308289769
0.198	0.166827842522763	-0.495759960480508	12.3585578982905
0.2	0.168766487899654	-0.548836225326541	12.3060808661728
0.202	0.170702937999494	-0.601708943240649	12.2518147673514
0.204	0.172636981333898	-0.65437065183611	12.1957749410983
0.206	0.174568407258498	-0.706813955738599	12.13797702582
0.208	0.176497006002519	-0.759031527847174	12.0784369535915
0.21	0.178422568698094	-0.811016110571174	12.0171709446352
0.212	0.180344887409286	-0.862760517042807	11.9541955017469
0.214	0.182263755160842	-0.914257632305211	11.8895274046713
0.216	0.184178965966648	-0.965500414475765	11.8231837044296
0.218	0.186090314857897	-1.01648189588446	11.7551817176006
0.22	0.187997597910961	-1.06719518418709	11.6855390205577
0.222	0.18990061227496	-1.11763346345322	11.6142734436647
0.224	0.191799156199022	-1.16778999522849	11.5414030654318
0.226	0.19369302905924	-1.21765811957144	11.4669462066341
0.228	0.19558203138531	-1.26723125606436	11.3909214243956
0.23	0.197465964886854	-1.31650290479827	11.3133475062395
0.232	0.199344632479415	-1.36546664733178	11.2342434641085
0.234	0.201217838310136	-1.41411614762369	11.1536285283563
0.236	0.203085387783099	-1.46244515293931	11.0715221417129
0.238	0.20494708758434	-1.51044749473027	10.9879439532257
0.24	0.206802745706519	-1.5581170894878	10.902913812179
0.242	0.208652171473257	-1.60544793956944	10.8164517619936
0.244	0.210495175563122	-1.65243413399894	10.728578034109
0.246	0.21233157003328	-1.69906984923945	10.63931304185
0.248	0.21416116834278	-1.74534934993984	10.5486773742805
0.25	0.215983785375502	-1.79126698965417	10.4566917900463
0.252	0.21779923746274	-1.83681721153417	10.3633772112084
0.254	0.219607342405428	-1.88199454899482	10.2687547170707
0.256	0.221407919496009	-1.92679362635293	10.1728455380018
0.258	0.223200789539933	-1.97120915943873	10.0756710492556
0.26	0.2249857748768	-2.01523595618042	9.97725276479058
0.262	0.226762699401122	-2.05886891716186	9.87761233109123
0.264	0.228531388582725	-2.10210303615313	9.77677152099311
0.266	0.23029166948677	-2.14493340061422	9.6747522275139
0.268	0.232043370793404	-2.18735519217186	9.57157645769217
0.27	0.233786322817037	-2.22936368706933	9.46726632643619
0.272	0.235520357525233	-2.27095425658961	9.36184405038455
0.274	0.237245308557222	-2.31212236745165	9.25533194178074
0.276	0.238961011242042	-2.35286358218001	9.14775240236363
0.278	0.240667302616281	-2.39317355944784	9.03912791727569
0.28	0.242364021441445	-2.43304805439341	8.92948104899098
0.282	0.244051008220935	-2.47248291891005	8.81883443126489
0.284	0.245728105216646	-2.51147410190996	8.7072107631073
0.286	0.247395156465163	-2.55001764956161	8.59463280278122
0.288	0.24905200779358	-2.58810970550114	8.48112336182865
0.29	0.250698506834927	-2.62574651101773	8.36670529912552
0.292	0.252334503043202	-2.66292440521318	8.25140151496744
0.294	0.253959847708016	-2.69963982513574	8.13523494518818
0.296	0.255574393968844	-2.73588930588838	8.0182285553124
0.298	0.257177996828885	-2.77166948071169	7.90040533474452
0.3	0.25877051316853	-2.80697708104156	7.78178829099535
0.302	0.260351801758434	-2.84180893654176	7.66240044394817
0.304	0.261921723272199	-2.87616197511168	7.54226482016587
0.306	0.263480140298662	-2.91003322286933	7.42140444724075
0.308	0.265026917353792	-2.9434198041099	7.29984234818862
0.31	0.266561920892187	-2.97631894123996	7.17760153588866
0.312	0.268085019318194	-3.00872795468763	7.05470500757061
0.314	0.269596082996618	-3.0406442627888	6.93117573935085
0.316	0.271094984263057	-3.07206538164971	6.80703668081868
0.318	0.272581597433829	-3.10298892498616	6.68231074967428
0.32	0.274055798815524	-3.13341260393945	6.55702082641993
0.322	0.275517466714156	-3.16333422686936	6.43118974910552
0.324	0.276966481443934	-3.19275169912443	6.30484030813003
0.326	0.278402725335632	-3.22166302278979	6.1779952411
0.328	0.279826082744591	-3.25006629641274	6.05067722774647
0.33	0.281236440058318	-3.27795971470639	5.92290888490154
0.332	0.282633685703709	-3.30534156823165	5.79471276153572
0.334	0.284017710153888	-3.33221024305773	5.66611133385736
0.336	0.285388405934663	-3.35856422040159	5.53712700047515
0.338	0.286745667630597	-3.38440207624649	5.40778207762493
0.34	0.288089391890712	-3.40972248093998	5.27809879446187
0.342	0.289419477433801	-3.43452419877157	5.14809928841888
0.344	0.290735825053373	-3.45880608753054	5.01780560063258
0.346	0.292038337622222	-3.48256709804393	4.88723967143746
0.348	0.293326920096625	-3.50580627369523	4.75642333592944
0.35	0.294601479520168	-3.52852274992399	4.62537831959955
0.352	0.295861925027204	-3.55071575370665	4.49412623403867
0.354	0.297108167845945	-3.57238460301897	4.36268857271423
0.356	0.29834012130119	-3.59352870628032	4.2310867068195
0.358	0.299557700816694	-3.61414756178013	4.09934188119643
0.36	0.300760823917173	-3.63424075708693	3.96747521033256
0.362	0.301949410229953	-3.6538079684402	3.83550767443299
0.364	0.303123381486267	-3.67284896012546	3.70346011556767
0.366	0.304282661522198	-3.6913635838328	3.57135323389499
0.368	0.305427176279272	-3.70935177799939	3.43920758396218
0.37	0.306556853804703	-3.72681356713602	3.30704357108282
0.372	0.307671624251299	-3.74374906113839	3.1748814477924
0.374	0.308771419877019	-3.7601584545831	3.04274131038208
0.376	0.309856175044195	-3.77604202600901	2.91064309551125
0.378	0.310925826218423	-3.79140013718408	2.77860657689925
0.38	0.311980311967109	-3.80623323235823	2.64665136209679
0.382	0.313019572957696	-3.82054183750241	2.51479688933715
0.384	0.314043551955563	-3.83432655953439	2.38306242446768
0.386	0.315052193821591	-3.84758808553143	2.25146705796186
0.388	0.316045445509422	-3.86032718193042	2.12002970201211
0.39	0.317023256062387	-3.87254469371566	1.98876908770354
0.392	0.317985576610133	-3.88424154359467	1.85770376226898
0.394	0.318932360364927	-3.89541873116252	1.72685208642525
0.396	0.31986356261766	-3.90607733205487	1.5962322317909
0.398	0.320779140733545	-3.91621849709013	1.46586217838548
0.4	0.321679054147512	-3.92584345140121	1.33575971221036
0.402	0.322563264359312	-3.93495349355703	1.20594242291122
0.404	0.32343173492832	-3.94354999467432	1.076427701522
0.406	0.32428443146805	-3.95163439751994	0.947232738290565
0.408	0.325121321640385	-3.95920821560423	0.81837452058568
0.41	0.325942375149527	-3.96627303226555	0.689869830885463
0.412	0.326747563735657	-3.97283049974653	0.561735244847009
0.414	0.327536861168332	-3.97888233826238	0.433987129457134
0.416	0.328310243239602	-3.98443033506147	0.306641641263927
0.418	0.329067687756863	-3.98947634347871	0.179714724689048
0.42	0.329809174535441	-3.994022281982	0.0532221104203055
0.422	0.330534685390921	-3.99807013321211	-0.0728206861155043
0.424	0.331244204131216	-4.00162194301637	-0.198398366200107
0.426	0.331937716548385	-4.00467981947645	-0.32349584919164
0.428	0.332615210410198	-4.00724593193069	-0.448098273813552
0.43	0.333276675451463	-4.00932250999123	-0.572190999364685
0.432	0.333922103365104	-4.01091184255638	-0.695759606851151
0.434	0.334551487793008	-4.01201627681844	-0.818789900040274
0.436	0.335164824316637	-4.01263821726743	-0.941267906437189
0.438	0.335762110447409	-4.01278012469107	-1.06317987818453
0.44	0.336343345616856	-4.01244451517129	-1.18451229288579
0.442	0.336908531166558	-4.01163395907755	-1.30525185435273
0.444	0.337457670337866	-4.01035108005752	-1.42538549327771
0.446	0.337990768261403	-4.00859855402519	-1.54490036783115
0.448	0.338507831946365	-4.00637910814694	-1.66378386418513
0.45	0.33900887026961	-4.00369551982577	-1.78202359696336
0.452	0.339493893964548	-4.00055061568405	-1.89960740961856
0.454	0.339962915609837	-3.99694727054518	-2.01652337473766
0.456	0.340415949617885	-3.99288840641436	-2.13275979427566
0.458	0.340853012223158	-3.9883769914588	-2.24830519971875
0.46	0.341274121470312	-3.98341603898786	-2.36314835217759
0.462	0.341679297202138	-3.97800860643311	-2.47727824241136
0.464	0.342068561047332	-3.97215779432893	-2.59068409078349
0.466	0.342441936408094	-3.9658667452937	-2.70335534714967
0.468	0.34279944844756	-3.95913864301208	-2.81528169067926
0.47	0.343141124077065	-3.95197671121852	-2.92645302961052
0.472	0.343466991943249	-3.94438421268236	-3.03685950094101
0.474	0.343777082415004	-3.93636444819481	-3.14649147005348
0.476	0.344071427570275	-3.92792075555804	-3.25533953027865
0.478	0.344350061182711	-3.91905650857676	-3.36339450239529
0.48	0.344613018708161	-3.9097751160524	-3.47064743406896
0.482	0.344860337271048	-3.90008002078037	-3.57708959922996
0.484	0.345092055650595	-3.88997469855044	-3.68271249739167
0.486	0.345308214266921	-3.87946265715072	-3.78750785291013
0.488	0.345508855167013	-3.86854743537534	-3.89146761418578
0.49	0.345694022010567	-3.8572326020361	-3.99458395280846
0.492	0.345863760055719	-3.84552175497847	-4.09684926264658
0.494	0.346018116144647	-3.83341852010199	-4.19825615888137
0.496	0.346157138689073	-3.8209265503855	-4.29879747698742
0.498	0.34628087765565	-3.80804952491727	-4.39846627166035
0.5	0.346389384551245	-3.79479114793039	-4.49725581569265
0.502	0.346482712408123	-3.78115514784355	-4.5951595987989
0.504	0.346560915769033	-3.76714527630755	-4.69217132639111
0.506	0.346624050672205	-3.75276530725758	-4.78828491830554
0.508	0.346672174636249	-3.73801903597167	-4.88349450748181
0.51	0.346705346644978	-3.72291027813541	-4.97779443859552
0.512	0.346723627132145	-3.70744286891316	-5.07117926664536
0.514	0.346727077966103	-3.69162066202598	-5.16364375549585
0.516	0.346715762434388	-3.67544752883641	-5.2551828763767
0.518	0.346689745228238	-3.65892735744041	-5.34579180633995
0.52	0.346649092427036	-3.64206405176647	-5.43546592667596
0.522	0.3465938714827	-3.62486153068222	-5.52420082128932
0.524	0.346524151204001	-3.60732372710872	-5.61199227503577
0.526	0.34644000174084	-3.5894545871424	-5.69883627202125
0.528	0.346341494568456	-3.57125806918508	-5.78472899386414
0.53	0.346228702471599	-3.55273814308209	-5.86966681792187
0.532	0.346101699528645	-3.53389878926857	-5.95364631548284
0.534	0.345960561095681	-3.51474399792438	-6.03666424992495
0.536	0.345805363790537	-3.49527776813736	-6.11871757484165
0.538	0.345636185476799	-3.47550410707549	-6.19980343213677
0.54	0.345453105247771	-3.4554270291678	-6.27991915008911
0.542	0.345256203410424	-3.4350505552943	-6.35906224138792
0.544	0.345045561469314	-3.414378711985	-6.43723040114039
0.546	0.344821262110468	-3.39341553062817	-6.51442150485224
0.548	0.344583389185267	-3.37216504668793	-6.59063360638246
0.55	0.344332027694301	-3.35063129893136	-6.66586493587331
0.552	0.344067263771213	-3.32881832866512	-6.74011389765662
0.554	0.343789184666538	-3.30673017898173	-6.81337906813763
0.556	0.343497878731524	-3.2843708940157	-6.88565919365719
0.558	0.343193435401965	-3.26174451820942	-6.95695318833357
0.56	0.342875945182015	-3.23885509558912	-7.02726013188491
0.562	0.342545499628018	-3.21570666905074	-7.09657926743332
0.564	0.342202191332332	-3.19230327965601	-7.16490999929169
0.566	0.341846113907168	-3.16864896593868	-7.23225189073439
0.568	0.341477361968438	-3.14474776322103	-7.2986046617526
0.57	0.341096031119606	-3.12060370294069	-7.36396818679565
0.572	0.340702217935573	-3.09622081198785	-7.42834249249911
0.574	0.340296019946562	-3.07160311205296	-7.49172775540084
0.576	0.339877535622033	-3.04675461898481	-7.55412429964591
0.578	0.339446864354624	-3.0216793421593	-7.61553259468132
0.58	0.339004106444105	-2.99638128385872	-7.67595325294177
0.582	0.33854936308138	-2.97086443866165	-7.73538702752709
0.584	0.338082736332501	-2.94513279284353	-7.79383480987265
0.586	0.337604329122724	-2.91919032378798	-7.85129762741349
0.588	0.337114245220604	-2.89304099940873	-7.90777664124315
0.59	0.336612589222118	-2.86668877758242	-7.96327314376831
0.592	0.336099466534839	-2.84013760559203	-8.01778855635984
0.594	0.335574983362142	-2.81339141958117	-8.07132442700159
0.596	0.335039246687463	-2.78645414401914	-8.12388242793743
0.598	0.3344923642586	-2.75932969117671	-8.17546435331776
0.6	0.333934444572065	-2.73202196061284	-8.22607211684612
0.602	0.333365596857483	-2.70453483867198	-8.27570774942696
0.604	0.332785931062054	-2.67687219799234	-8.32437339681537
0.606	0.332195557835052	-2.64903789702483	-8.37207131726948
0.608	0.331594588512401	-2.62103577956278	-8.41880387920668
0.61	0.330983135101294	-2.59286967428243	-8.46457355886408
0.612	0.330361310264881	-2.56454339429407	-8.50938293796443
0.614	0.329729227307016	-2.53606073670398	-8.55323470138794
0.616	0.32908700015707	-2.50742548218695	-8.59613163485103
0.618	0.328434743354806	-2.47864139456946	-8.63807662259266
0.62	0.327772572035326	-2.4497122204235	-8.67907264506902
0.622	0.327100601914082	-2.42064168867093	-8.71912277665732
0.624	0.326418949271966	-2.39143351019833	-8.75823018336947
0.626	0.325727730940461	-2.36209137748238	-8.79639812057619
0.628	0.325027064286872	-2.33261896422566	-8.83362993074253
0.63	0.324317067199634	-2.30301992500281	-8.86992904117516
0.632	0.323597858073693	-2.27329789491704	-8.90529896178239
0.634	0.322869555795964	-2.2434564892669	-8.93974328284737
0.636	0.322132279730871	-2.21349930322324	-8.97326567281525
0.638	0.321386149705966	-2.18342991151638	-9.00586987609481
0.64	0.320631285997632	-2.15325186813327	-9.03755971087529
0.642	0.319867809316866	-2.12296870602478	-9.06833906695892
0.644	0.319095840795143	-2.0925839368228	-9.09821190360979
0.646	0.318315501970379	-2.06210105056737	-9.1271822474196
0.648	0.317526914772961	-2.03152351544343	-9.15525419019085
0.65	0.316730201511883	-2.00085477752744	-9.18243188683802
0.652	0.315925484860954	-1.97009826054355	-9.20871955330724
0.654	0.315112887845107	-1.93925736562934	-9.23412146451498
0.656	0.314292533826798	-1.90833547111105	-9.25864195230623
0.658	0.313464546492486	-1.87733593228818	-9.28228540343265
0.66	0.312629049839215	-1.84626208122738	-9.30505625755118
0.662	0.311786168161286	-1.81511722656552	-9.32695900524353
0.664	0.310936026037024	-1.78390465332191	-9.34799818605698
0.666	0.310078748315633	-1.75262762271954	-9.36817838656692
0.668	0.309214460104159	-1.72128937201512	-9.38750423846152
0.67	0.308343286754531	-1.68989311433812	-9.4059804166489
0.672	0.307465353850718	-1.65844203853836	-9.42361163738727
0.674	0.306580787195969	-1.62693930904232	-9.44040265643822
0.676	0.305689712800154	-1.59538806571788	-9.45635826724369
0.678	0.304792256867209	-1.56379142374754	-9.47148329912676
0.68	0.303888545782671	-1.53215247350988	-9.48578261551677
0.682	0.302978706101319	-1.5004742804692	-9.4992611121989
0.684	0.302062864534913	-1.46875988507332	-9.51192371558859
0.686	0.301141147940029	-1.43701230265925	-9.523775381031
0.688	0.300213683305999	-1.40523452336675	-9.53482109112584
0.69	0.299280597742952	-1.37342951205966	-9.54506585407778
0.692	0.298342018469955	-1.34160020825481	-9.55451470207256
0.694	0.297398072803249	-1.3097495260585	-9.56317268967925
0.696	0.296448888144603	-1.27788035411028	-9.57104489227854
0.698	0.295494591969748	-1.24599555553413	-9.57813640451758
0.7	0.294535311816935	-1.21409796789669	-9.58445233879126
0.702	0.293571175275575	-1.18219040317259	-9.58999782375022
0.704	0.292602309974998	-1.15027564771669	-9.59477800283571
0.706	0.291628843573307	-1.11835646224312	-9.59879803284149
0.708	0.290650903746332	-1.08643558181097	-9.60206308250266
0.71	0.28966861817669	-1.05451571581659	-9.60457833111186
0.712	0.288682114542952	-1.0225995479923	-9.60634896716264
0.714	0.287691520508903	-0.990689736411393	-9.60738018702019
0.716	0.286696963712912	-0.958788913499349	-9.60767719361953
0.718	0.285698571757402	-0.926899686051126	-9.60724519519116
0.72	0.28469647219842	-0.895024635254377	-9.60608940401415
0.722	0.283690792535321	-0.863166316718492	-9.6042150351968
0.724	0.282681660200533	-0.831327260509343	-9.60162730548491
0.726	0.281669202549447	-0.799509971189585	-9.59833143209747
0.728	0.280653546850394	-0.767716927864432	-9.59433263158994
0.73	0.279634820274729	-0.735950584232728	-9.58963611874504
0.732	0.278613149887017	-0.704213368643245	-9.58424710549106
0.734	0.27758866263532	-0.672507684156037	-9.57817079984746
0.736	0.276561485341583	-0.640835908608764	-9.57141240489801
0.738	0.275531744692124	-0.609200394687834	-9.56397711779115
0.74	0.274499567228223	-0.577603470004261	-9.55587012876756
0.742	0.273465079336811	-0.546047437174095	-9.54709662021495
0.744	0.272428407241259	-0.514534573903331	-9.5376617657498
0.746	0.271389676992271	-0.483067133077137	-9.52757072932612
0.748	0.270349014458866	-0.451647342853317	-9.51682866437097
0.75	0.269306545319472	-0.420277406759857	-9.50544071294669
0.752	0.268262395053106	-0.388959503796456	-9.49341200493967
0.754	0.267216688930662	-0.357695788539904	-9.48074765727552
0.756	0.266169552006291	-0.326488391253203	-9.46745277316052
0.758	0.265121109108879	-0.295339417998298	-9.45353244134912
0.76	0.264071484833626	-0.26425095075231	-9.43899173543731
0.762	0.263020803533715	-0.233225047527151	-9.42383571318184
0.764	0.261969189312082	-0.202263742492394	-9.40806941584483
0.766	0.260916766013274	-0.171369046101302	-9.39169786756381
0.768	0.259863657215417	-0.140542945219884	-9.37472607474684
0.77	0.258809986222259	-0.109787403258866	-9.3571590254926
0.772	0.257755876055321	-0.0791043603084711	-9.33900168903511
0.774	0.256701449446136	-0.0484957332758927	-9.32025901521296
0.776	0.255646828828582	-0.0179634160253357	-9.30093593396277
0.778	0.254592136331302	0.0124907204794525	-9.28103735483657
0.78	0.253537493770228	0.0428648280303099	-9.26056816654303
0.782	0.25248302264118	0.0731570810275269	-9.23953323651205
0.784	0.25142884411257	0.103365676330575	-9.21793741048267
0.786	0.250375079018186	0.133488833106787	-9.19578551211386
0.788	0.249321847850068	0.163524792678125	-9.17308234261802
0.79	0.248269270751476	0.1934718183661	-9.14983268041687
0.792	0.247217467509941	0.223328195334981	-9.12604128081944
0.794	0.246166557550406	0.253092230433378	-9.1017128757219
0.796	0.245116659928455	0.282762252034294	-9.0768521733289
0.798	0.244067893323623	0.312336609873771	-9.05146385789617
0.8	0.2430203760328	0.341813674888193	-9.02555258949399
0.802	0.241974225963709	0.371191839050373	-8.99912300379128
0.804	0.240929560628478	0.400469515204508	-8.97217971186008
0.806	0.239886497137289	0.429645136900079	-8.94472729999987
0.808	0.238845152192114	0.458717158224834	-8.91677032958166
0.81	0.237805642080529	0.487684053636887	-8.88831333691139
0.812	0.236768082669615	0.516544317796076	-8.85936083311232
0.814	0.235732589399934	0.54529646539463	-8.82991730402611
0.816	0.234699277279585	0.573939030987259	-8.79998721013228
0.818	0.233668260878352	0.602470568820734	-8.76957498648562
0.82	0.232639654321908	0.630889652663053	-8.73868504267133
0.822	0.231613571286122	0.659194875632278	-8.70732176277741
0.824	0.230590124991421	0.687384850025104	-8.67548950538416
0.826	0.229569428197247	0.71545820714527	-8.64319260357017
0.828	0.22855159319658	0.743413597131869	-8.61043536493472
0.83	0.227536731810535	0.771249688787642	-8.57722207163609
0.832	0.22652495538304	0.798965169407327	-8.54355698044538
0.834	0.225516374775589	0.826558744606151	-8.50944432281572
0.836	0.224511100362054	0.854029138148513	-8.47488830496624
0.838	0.223509242023592	0.881375091776957	-8.43989310798062
0.84	0.222510909143603	0.908595365041482	-8.4044628879198
0.842	0.221516210602773	0.935688735129273	-8.36860177594856
0.844	0.220525254774181	0.962653996694909	-8.33231387847549
0.846	0.219538149518476	0.989489961691115	-8.29560327730612
0.848	0.218555002179128	1.01619545920013	-8.25847402980877
