2.36260055426226	1.110373637568	-0.231506877154315	-0.801672089176052	0.356601616910349	-0.308701548391953	0.0760533348520521
2.36371279237512	1.11081980040678	-0.231100387488932	-0.800601111593835	0.356972990323712	-0.310218688812944	0.07525970531537
2.36481581544805	1.11126140958857	-0.230697053971318	-0.799535402990489	0.357339294272591	-0.311726006598083	0.0744706265063114
2.36590980698307	1.11169856072829	-0.230296815530787	-0.798474863514796	0.357700614629805	-0.313223697213495	0.073685993824241
2.3669949462751	1.11213134697813	-0.229899612412541	-0.797419394950049	0.358057035069836	-0.314711952028086	0.0729057048008951
2.36807140855325	1.11255985911383	-0.22950538613501	-0.796368900659958	0.358408637136762	-0.31619095845387	0.0721296590239625
2.36913936511683	1.11298418561734	-0.229114079448732	-0.795323285536192	0.358755500309481	-0.317660900081145	0.0713577580633881
2.37019898346619	1.11340441275623	-0.228725636296674	-0.794282455947472	0.359097702064377	-0.319121956808765	0.0705899054002637
2.37125042742871	1.1138206246599	-0.228340001775942	-0.793246319690143	0.359435317935517	-0.320574304969755	0.0698260063581783
2.37229385728019	1.11423290339265	-0.227957122100818	-0.792214785940158	0.359768421572506	-0.322018117452497	0.0690659680369064
2.37332942986184	1.11464132902409	-0.227576944567051	-0.791187765206393	0.360097084796102	-0.323453563817696	0.0683096992483181
2.374357298693	1.11504597969657	-0.227199417517357	-0.79016516928524	0.360421377651689	-0.324880810411337	0.0675571104544015
2.37537761407995	1.11544693169022	-0.226824490308063	-0.789146911216402	0.360741368460695	-0.326300020473822	0.0668081137072924
2.37639052322085	1.11584425948533	-0.226452113276852	-0.788132905239845	0.361057123870057	-0.327711354245484	0.0660626225912125
2.37739617030704	1.11623803582246	-0.226082237711554	-0.78712306675383	0.361368708899808	-0.329114969068635	0.0653205521662199
2.3783946966209	1.11662833176032	-0.225714815819934	-0.786117312273989	0.361676186988867	-0.330511019486335	0.0645818189136815
2.3793862406304	1.11701521673139	-0.225349800700437	-0.785115559393371	0.361979620039108	-0.331899657338024	0.0638463406833818
2.38037093808045	1.11739875859561	-0.22498714631384	-0.784117726743428	0.362279068457785	-0.333281031852188	0.0631140366421838
2.38134892208133	1.11777902369205	-0.224626807455778	-0.783123733955868	0.362574591198367	-0.334655289736186	0.0623848272241638
2.38232032319417	1.11815607688874	-0.224268739730099	-0.78213350162535	0.362866245799869	-0.336022575263387	0.0616586340821435
2.3832852695137	1.1185299816307	-0.223912899523006	-0.781146951272952	0.363154088424714	-0.337383030357749	0.0609353800405477
2.38424388674849	1.11890079998635	-0.223559243977961	-0.780164005310387	0.363438173895212	-0.338736794675961	0.0602149890495169
2.38519629829853	1.11926859269219	-0.223207730971307	-0.779184587004906	0.363718555728685	-0.340084005687281	0.0594973861402073
2.38614262533063	1.11963341919603	-0.222858319088581	-0.77820862044486	0.363995286171313	-0.341424798751175	0.0587824973812151
2.38708298685137	1.11999533769873	-0.222510967601475	-0.777236030505869	0.36426841623073	-0.342759307192867	0.0580702498360621
2.38801749977806	1.12035440519449	-0.222165636445435	-0.776266742817563	0.364537995707438	-0.344087662376928	0.0573605715216813
2.38894627900753	1.12071067750983	-0.221822286197841	-0.775300683730851	0.364804073225064	-0.345409993778981	0.0566533913678473
2.389869437483	1.12106420934133	-0.221480878056765	-0.774337780285689	0.36506669625952	-0.34672642905564	0.0559486391774927
2.39078708625912	1.12141505429206	-0.221141373820263	-0.773377960179298	0.36532591116709	-0.348037094112769	0.0552462455878576
2.39169933456517	1.12176326490696	-0.220803735866183	-0.772421151734797	0.365581763211498	-0.349342113172162	0.0545461420324191
2.39260628986662	1.12210889270695	-0.220467927132456	-0.771467283870223	0.365834296589982	-0.350641608836727	0.0538482607035495
2.39350805792509	1.12245198822216	-0.220133911097856	-0.770516286067895	0.366083554458418	-0.351935702154266	0.0531525345158527
2.39440474285672	1.12279260102401	-0.219801651763192	-0.769568088344081	0.36632957895551	-0.35322451267993	0.0524588970701309
2.3952964471892	1.12313077975638	-0.219471113632921	-0.768622621218946	0.366572411226105	-0.354508158537435	0.0517672826179333
2.39618327191732	1.12346657216585	-0.21914226169715	-0.767679815686733	0.36681209144363	-0.355786756479124	0.0510776260266397
2.39706531655729	1.12380002513109	-0.218815061414008	-0.766739603186153	0.367048658831709	-0.35706042194494	0.0503898627450345
2.39794267919982	1.12413118469134	-0.218489478692373	-0.765801915570942	0.367282151684965	-0.358329269120395	0.0497039287693236
2.398815456562	1.12446009607416	-0.218165479874917	-0.764866685080547	0.36751260738904	-0.359593410993614	0.0490197606095526
2.39968374403817	1.12478680372243	-0.217843031721471	-0.763933844310915	0.367740062439859	-0.360852959411514	0.0483372952563791
2.40054763574962	1.12511135132055	-0.217522101392668	-0.763003326185352	0.367964552462159	-0.362108025135204	0.0476564701481581
2.4014072245935	1.12543378182006	-0.217202656433857	-0.762075063925394	0.368186112227301	-0.363358717894666	0.0469772231382951
2.40226260229067	1.12575413746448	-0.216884664759263	-0.761148991021688	0.368404775670386	-0.364605146442798	0.0462994924628251
2.40311385943282	1.12607245981369	-0.216568094636387	-0.760225041204816	0.368620575906697	-0.365847418608878	0.0456232167081738
2.4039610855287	1.12638878976756	-0.216252914670598	-0.759303148416045	0.368833545247485	-0.367085641351521	0.0449483347790572
2.40480436904972	1.12670316758917	-0.215939093789932	-0.758383246777956	0.369043715215105	-0.368319920811213	0.0442747858664772
2.40564379747485	1.12701563292737	-0.215626601230059	-0.757465270564916	0.369251116557537	-0.369550362362459	0.0436025094157689
2.40647945733485	1.127326224839	-0.215315406519402	-0.756549154173356	0.369455779262283	-0.370777070665649	0.0429314450946563
2.40731143425604	1.12763498181049	-0.215005479464394	-0.755634832091814	0.369657732569671	-0.372000149718682	0.04226153276127
2.4081398130035	1.12794194177914	-0.214696790134853	-0.754722238870696	0.369857004985577	-0.373219702908442	0.0415927124320841
2.40896467752385	1.12824714215389	-0.214389308849455	-0.753811309091719	0.370053624293563	-0.374435833062176	0.0409249242497238
2.40978611098766	1.12855061983585	-0.21408300616129	-0.752901977336997	0.370247617566454	-0.375648642498855	0.0402581084505993
2.41060419583148	1.1288524112383	-0.213777852843471	-0.751994178157709	0.370439011177362	-0.376858233080592	0.0395922053323146
2.41141901379967	1.12915255230649	-0.2134738198748	-0.751087846042316	0.370627830810161	-0.378064706264179	0.0389271552208059
2.41223064598591	1.12945107853711	-0.213170878425442	-0.750182915384273	0.370814101469421	-0.379268163152842	0.0382628984371555
2.41303917287463	1.12974802499743	-0.21286899984261	-0.749279320449185	0.370997847489813	-0.380468704548249	0.0375993752640308
2.41384467438233	1.13004342634426	-0.212568155636238	-0.748376995341359	0.371179092544982	-0.381666431002903	0.0369365259116943
2.41464722989876	1.13033731684263	-0.212268317464608	-0.747475873969684	0.371357859655903	-0.382861442872946	0.0362742904835284
2.41544691832826	1.1306297303843	-0.211969457119924	-0.746575890012801	0.371534171198713	-0.384053840371506	0.0356126089410171
2.41624381813104	1.13092070050611	-0.211671546513806	-0.74567697688348	0.371708048912029	-0.385243723622636	0.034951421068125
2.41703800736467	1.13121026040812	-0.211374557662688	-0.744779067692165	0.371879513903748	-0.386431192715953	0.0342906664350095
2.41782956372575	1.13149844297166	-0.211078462673079	-0.743882095209597	0.372048586657342	-0.38761634776207	0.0336302843610027
2.41861856459183	1.13178528077736	-0.210783233726691	-0.742985991828457	0.372215287037628	-0.388799288948905	0.0329702138767922
2.4194050870637	1.13207080612294	-0.210488843065387	-0.742090689523961	0.372379634296024	-0.389980116598983	0.0323103936857303
2.42018920800805	1.13235505104113	-0.210195262975927	-0.741196119813309	0.372541647075294	-0.391158931227824	0.0316507621241957
2.42097100410061	1.13263804731746	-0.2099024657745	-0.740302213713928	0.372701343413764	-0.392335833603531	0.0309912571209282
2.42175055186985	1.1329198265081	-0.209610423790998	-0.739408901700404	0.37285874074901	-0.393510924807696	0.030331816155253
2.42252792774133	1.13320041995777	-0.209319109353002	-0.738516113660024	0.373013855921017	-0.394684306297746	0.0296723762141053
2.4233032080827	1.13347985881766	-0.209028494769471	-0.737623778846815	0.373166705174793	-0.39585607997085	0.0290128737477631
2.42407646924959	1.13375817406352	-0.208738552314072	-0.736731825833989	0.373317304162436	-0.39702634822953	0.0283532446241884
2.4248477876323	1.13403539651379	-0.20844925420814	-0.735840182464679	0.373465667944642	-0.398195214049115	0.0276934240818711
2.42561723970357	1.13431155684803	-0.208160572603219	-0.73494877580084	0.373611810991635	-0.399362781047193	0.0270333466810665
2.42638490206733	1.13458668562541	-0.207872479563159	-0.734057532070199	0.373755747183518	-0.400529153555214	0.026372946253305
2.42715085150876	1.13486081330353	-0.207584947045707	-0.733166376611115	0.373897489810021	-0.401694436692422	0.0257121558490502
2.42791516504556	1.1351339702575	-0.207297946883582	-0.732275233815204	0.374037051569631	-0.402858736442301	0.0250509076833691
2.42867791998069	1.13540618679929	-0.207011450764948	-0.731384027067576	0.374174444568083	-0.404022159731714	0.0243891330794711
2.42943919395669	1.13567749319747	-0.20672543021328	-0.73049267868452	0.374309680316202	-0.405184814512956	0.0237267624099633
2.43019906501162	1.13594791969739	-0.206439856566534	-0.729601109848458	0.374442769727053	-0.406346809848934	0.0230637250356555
2.43095761163692	1.13621749654169	-0.206154700955592	-0.728709240539979	0.374573723112393	-0.407508256001717	0.0223999492417406
2.43171491283717	1.13648625399145	-0.205869934281907	-0.727816989466755	0.374702550178381	-0.408669264524698	0.0217353621711595
2.43247104819207	1.13675422234775	-0.205585527194297	-0.726924273989103	0.374829260020533	-0.409829948358655	0.0210698897549492
2.43322609792073	1.13702143197396	-0.20530145006481	-0.726031010041979	0.374953861117861	-0.410990421931988	0.0204034566393534
2.43398014294845	1.13728791331858	-0.205017672963595	-0.725137112053132	0.375076361326191	-0.412150801265456	0.0197359861094615
2.43473326497629	1.1375536969389	-0.204734165632697	-0.724242492857151	0.37519676787059	-0.413311204081749	0.0190674000091228
2.43548554655353	1.13781881352536	-0.20445089745869	-0.723347063605105	0.375315087336878	-0.414471749920261	0.0183976186568598
2.43623707115331	1.13808329392691	-0.204167837444067	-0.722450733669462	0.375431325662162	-0.415632560257456	0.0177265607574864
2.43698792325173	1.13834716917718	-0.20388495417727	-0.721553410543926	0.375545488124351	-0.416793758633254	0.0170541433091112
2.43773818841068	1.13861047052173	-0.203602215801279	-0.720654999737829	0.375657579330574	-0.417955470783904	0.0163802815051758
2.43848795336462	1.1388732294465	-0.203319589980618	-0.719755404664667	0.375767603204466	-0.419117824781832	0.0157048886311563
2.43923730611174	1.13913547770734	-0.203037043866678	-0.718854526524322	0.375875562972221	-0.420280951183019	0.0150278759555159
2.43998633600984	1.139397247361	-0.2027545440612	-0.717952264178511	0.375981461147354	-0.421444983182491	0.0143491526144657
2.44073513387716	1.13965857079748	-0.202472056577786	-0.717048514018914	0.376085299514087	-0.422610056778571	0.0136686254900509
2.44148379209886	1.139919480774	-0.202189546801272	-0.716143169827424	0.376187079109253	-0.423776310946578	0.0129861990810348
2.44223240473928	1.14018001045063	-0.201906979444783	-0.715236122627879	0.376286800202637	-0.424943887822755	0.0123017753660054
2.44298106766077	1.14044019342785	-0.201624318504292	-0.714327260528608	0.376384462275627	-0.426112932899244	0.011615253658077
2.44372987864942	1.14070006378605	-0.201341527210454	-0.713416468555028	0.376480063998055	-0.427283595231025	0.0109265304504993
2.44447893754836	1.1409596561273	-0.201058567977505	-0.712503628471486	0.376573603203112	-0.428456027655822	0.0102354992524206
2.44522834639936	1.14121900561948	-0.200775402348968	-0.711588618591425	0.376665076860156	-0.429630387028062	0.00954205041397914
2.44597820959323	1.14147814804302	-0.200491990939882	-0.710671313574914	0.376754481045289	-0.430806834468104	0.00884607093981526
2.44672863403008	1.14173711984048	-0.200208293375268	-0.709751584212427	0.376841810909493	-0.431985535628051	0.00814744429000451
2.4474797292901	1.14199595816929	-0.199924268224475	-0.708829297193689	0.376927060644149	-0.433166660975601	0.00744605016731268
2.44823160781585	1.14225470095782	-0.199639872931059	-0.707904314860253	0.377010223443708	-0.434350386097567	0.0067417642895571
2.44898438510725	1.14251338696517	-0.199355063737777	-0.706976494940357	0.377091291465275	-0.435536892024817	0.0060344581457325
2.44973817993019	1.14277205584506	-0.199069795606242	-0.706045690264431	0.377170255784851	-0.436726365580632	0.00532399873441504
2.45049311454035	1.1430307482141	-0.198784022130744	-0.705111748459459	0.377247106349911	-0.437918999754647	0.00461024828279644
2.45124931492339	1.14328950572501	-0.198497695445681	-0.704174511620206	0.377321831928019	-0.439114994104803	0.00389306394451775
2.45200691105332	1.1435483711451	-0.198210766125977	-0.703233815955073	0.377394420051084	-0.440314555190027	0.00317229747426534
2.45276603717068	1.14380738844075	-0.197923183079803	-0.702289491404125	0.37746485695487	-0.441517897036632	0.00244779487685826
2.45352683208268	1.1440666028683	-0.197634893432831	-0.701341361226505	0.377533127513285	-0.4427252416418	0.00171939602829021
2.45428943948733	1.14432606107208	-0.197345842403151	-0.700389241554148	0.377599215166949	-0.443936819517935	0.000986934265887585
2.45505400832425	1.14458581119037	-0.197055973165894	-0.699432940908312	0.377663101845465	-0.445152870282065	0.000250235944400583
2.45582069315487	1.14484590297012	-0.196765226706475	-0.698472259675046	0.377724767882737	-0.446373643295079	-0.000490880045549424
2.45658965457516	1.14510638789127	-0.196473541661223	-0.697506989535169	0.377784191924629	-0.447599398356101	-0.0012366028006937
2.45736105966454	1.14536731930187	-0.196180854144033	-0.696536912843821	0.377841350828116	-0.448830406458049	-0.00198712997455682
2.45813508247495	1.14562875256517	-0.195887097557461	-0.695561801953973	0.377896219551035	-0.450066950611199	-0.00274266839825614
2.45891190456466	1.14589074521998	-0.195592202386512	-0.69458141847752	0.377948771031354	-0.451309326742466	-0.00350343475849067
2.45969171558206	1.14615335715594	-0.195296095973089	-0.693595512476733	0.377998976054785	-0.452557844679212	-0.00426965633934751
2.46047471390535	1.14641665080541	-0.194998702268819	-0.692603821577825	0.378046803109366	-0.453812829227584	-0.0050415718354797
2.46126110734482	1.14668069135404	-0.194699941563634	-0.691606069997192	0.378092218225472	-0.455074621356848	-0.00581943224528893
2.4620511139157	1.14694554697237	-0.194399730187098	-0.690601967469554	0.378135184799462	-0.45634357950282	-0.00660350185400628
2.46284496269031	1.14721128907104	-0.194097980179021	-0.689591208065549	0.378175663398928	-0.457620081005497	-0.00739405931804274
2.46364289473986	1.14747799258276	-0.193794598925395	-0.688573468884492	0.378213611547175	-0.458904523698273	-0.00819139886372048
2.46444516417796	1.14774573627457	-0.193489488755012	-0.687548408605722	0.378248983484223	-0.460197327668854	-0.00899583161554886
2.46525203931939	1.14801460309455	-0.193182546491452	-0.68651566587933	0.37828172990116	-0.461498937215225	-0.00980768707164383
2.46606380397057	1.14828468055775	-0.192873662954181	-0.685474857533882	0.378311797644172	-0.462809823023871	-0.0106273147467851
2.46688075887029	1.14855606117699	-0.192562722401497	-0.684425576574967	0.378339129383956	-0.464130484602025	-0.0114550860070673
2.46770322330293	1.14882884294514	-0.192249601906764	-0.683367389943883	0.378363663245469	-0.46546145300126	-0.012291396124255
2.46853153691019	1.14910312987665	-0.191934170657871	-0.682299836000269	0.378385332392096	-0.46680329387638	-0.0131366665829596
2.46936606173216	1.1493790326175	-0.191616289168003	-0.681222421685884	0.378404064557202	-0.468156610931619	-0.0139913476798241
2.47020718451431	1.14965666913463	-0.191295808383543	-0.680134619318657	0.378419781514759	-0.469522049815981	-0.0148559214612891
2.47105531932423	1.14993616549778	-0.190972568672204	-0.679035862956237	0.378432398479089	-0.470900302541544	-0.0157309050555577
2.47191091053056	1.15021765676949	-0.190646398671073	-0.677925544256109	0.378441823421802	-0.472292112513384	-0.0166168544655126
2.47277443620754	1.15050128802231	-0.190317113970053	-0.676803007744276	0.378447956291567	-0.473698280278033	-0.0175143689031242
2.47364641204208	1.15078721550599	-0.189984515600982	-0.675667545385708	0.378450688119256	-0.475119670120288	-0.0184240957630786
2.47452739583724	1.15107560799295	-0.189648388296103	-0.674518390326186	0.378449899987221	-0.476557217666771	-0.0193467363549154
2.4754179927275	1.15136664833631	-0.189308498471271	-0.673354709645403	0.378445461836593	-0.478011938690906	-0.0202830525402127
2.47631886124848	1.15166053528326	-0.188964591878745	-0.672175595923196	0.378437231080351	-0.479484939360064	-0.0212338744560601
2.47723072043905	1.15195748559697	-0.188616390860777	-0.670980057372143	0.378425050981993	-0.480977428224834	-0.022200109550596
2.47815435819885	1.15225773655366	-0.188263591117692	-0.669767006226611	0.378408748749462	-0.482490730327052	-0.0231827532140736
2.47908881651356	1.15256095735395	-0.187906555149145	-0.668537647566725	0.37838817746161	-0.484023309787224	-0.0241809482634298
2.48002701077536	1.1528648366782	-0.187547987714191	-0.667301276855566	0.378363380054639	-0.485563559822634	-0.0251872385597294
2.48096453625527	1.15316794551718	-0.18718957204507	-0.666063713127026	0.378334435551325	-0.487104232390157	-0.0261969364413536
2.48189874331561	1.15346943113828	-0.186832322060004	-0.664828492075691	0.378301435776416	-0.488640939062591	-0.0272071780991045
2.48282810825225	1.15376880938744	-0.186476822080366	-0.663597679882111	0.378264473058585	-0.490171129505332	-0.0282162774104092
2.48375181886241	1.15406582819984	-0.18612338479691	-0.662372410647584	0.378223634403993	-0.491693417552256	-0.0292232980493637
2.4846695068329	1.15436037967431	-0.185772153313934	-0.661153234313718	0.378178999211576	-0.493207145360591	-0.0302277757201918
2.48558107716127	1.15465244416681	-0.185423166220014	-0.659940339010973	0.378130638787909	-0.494712105155837	-0.0312295401430014
2.48648660041552	1.15494205507169	-0.185076398705625	-0.658733691889055	0.378078616689422	-0.496208363182637	-0.0322286019741802
2.48738624517571	1.15522927680166	-0.184731788358246	-0.657533127696571	0.378022989379886	-0.497696149105094	-0.0332250814608896
2.4882802359588	1.15551419111919	-0.1843892512363	-0.656338404144572	0.377963806951261	-0.499175786974623	-0.0342191636985717
2.48916882721305	1.15579688872179	-0.184048691810604	-0.655149236273345	0.37790111379611	-0.500647652448446	-0.0352110707517406
2.49005228740192	1.15607746411787	-0.183710009053882	-0.65396531760257	0.377834949191457	-0.502112146515308	-0.0362010444202723
2.490930889399	1.15635601255534	-0.183373100119833	-0.652786332991863	0.377765347788187	-0.503569679563478	-0.0371893357031099
2.49180490481502	1.15663262822517	-0.183037862519589	-0.651611966320464	0.377692340014611	-0.505020661904711	-0.0381761984616807
2.49267460076369	1.15690740325318	-0.182704195365693	-0.650441904942163	0.377615952407503	-0.50646549831102	-0.0391618857071507
2.49354023813098	1.15718042717539	-0.182372000040799	-0.649275842143471	0.377536207884087	-0.507904585031919	-0.040146647519458
2.49440207076359	1.15745178670749	-0.182041180514386	-0.648113478374268	0.377453125966792	-0.509338308333227	-0.0411307299749047
2.4952603452122	1.15772156569049	-0.181711643446681	-0.646954521731574	0.377366722970396	-0.510767043958916	-0.0421143746916961
2.49611530080365	1.15798984513947	-0.181383298166281	-0.645798687995864	0.377277012159151	-0.512191157143611	-0.0430978187492888
2.49696716990203	1.15825670335072	-0.181056056574954	-0.64464570040571	0.377184003879671	-0.513611002945015	-0.0440812948295268
2.49781617827297	1.15852221603953	-0.180729833012501	-0.643495289285343	0.377087705673999	-0.515026926754193	-0.0450650314853893
2.49866254549891	1.15878645649223	-0.180404544101676	-0.642347191595258	0.376988122376148	-0.516439264896977	-0.0460492534794457
2.49950648541404	1.15904949572247	-0.180080108585175	-0.641201150448242	0.376885256194638	-0.517848345274235	-0.0470341821568024
2.50034820654063	1.1593114026261	-0.179756447161745	-0.640056914615951	0.376779106782898	-0.519254488010157	-0.0480200358314887
2.50118791251636	1.15957224413142	-0.179433482325386	-0.638914238040505	0.376669671299006	-0.520658006090923	-0.0490070301740339
2.50202580250727	1.15983208534324	-0.179111138209767	-0.637772879358971	0.376556944455855	-0.522059205984276	-0.049995378593434
2.50286207160378	1.16009098968003	-0.178789340438822	-0.636632601444613	0.37644091856264	-0.523458388235425	-0.0509852926100533
2.50369691119917	1.16034901900409	-0.17846801598382	-0.63549317096637	0.376321583558334	-0.524855848037726	-0.0519769822180438
2.50453050935075	1.16060623374485	-0.1781470930268	-0.634354357966578	0.376198927037706	-0.526251875778277	-0.0529706562370835
2.50536305112472	1.16086269301578	-0.177826500830033	-0.633215935456151	0.376072934270308	-0.52764675755963	-0.0539665226539538
2.50619471892584	1.16111845472524	-0.177506169611073	-0.632077679025961	0.375943588212781	-0.52904077569928	-0.0549647889548793
2.50702569281333	1.16137357568188	-0.177186030422884	-0.630939366472948	0.375810869514755	-0.530434209208935	-0.0559656624497771
2.50785615080439	1.16162811169499	-0.17686601503851	-0.629800777439398	0.37567475651855	-0.531827334255598	-0.056969350589663
2.50868626916675	1.16188211767034	-0.176546055839777	-0.628661693063793	0.375535225252851	-0.533220424606554	-0.0579760612785086
2.50951622270146	1.16213564770194	-0.176226085709505	-0.627521895641676	0.375392249420466	-0.534613752060265	-0.0589860031808431
2.51034618501749	1.16238875516018	-0.175906037926755	-0.626381168295026	0.375245800380244	-0.536007586865154	-0.0599993860263859
2.51117632879909	1.16264149277678	-0.175585846064617	-0.625239294648662	0.375095847123184	-0.537402198128124	-0.06101642091297
2.5120068260673	1.16289391272694	-0.175265443890106	-0.624096058512294	0.374942356242752	-0.538797854214646	-0.0620373206089993
2.51283784843668	1.16314606670895	-0.174944765265725	-0.622951243566837	0.374785291899355	-0.540194823142118	-0.0630622998566639
2.51366956736835	1.16339800602187	-0.174623744052276	-0.621804633053689	0.374624615778907	-0.541593372968179	-0.0640915756771249
2.51450215442041	1.16364978164128	-0.174302314012513	-0.620656009465686	0.3744602870454	-0.542993772175597	-0.0651253676788759
2.51533578149677	1.16390144429377	-0.173980408715245	-0.619505154238481	0.374292262287324	-0.544396290055288	-0.0661638983704923
2.51617062109541	1.16415304453013	-0.173657961439502	-0.6183518474411	0.374120495457791	-0.545801197089034	-0.067207393478989
2.51700684655707	1.16440463279788	-0.173334905078367	-0.617195867464461	0.373944937808133	-0.547208765333422	-0.0682560822750306
2.51784463231535	1.16465625951313	-0.173011172042111	-0.616036990706604	0.373765537814768	-0.548619268806524	-0.0693101979062644
2.5186841541492	1.16490797513226	-0.172686694160224	-0.614874991253402	0.373582241099024	-0.550032983878859	-0.0703699777400888
2.51952558943887	1.16515983022365	-0.172361402581974	-0.613709640553477	0.373394990339632	-0.551450189670176	-0.0714356637172176
2.52036911742624	1.16541187553968	-0.172035227675075	-0.612540707086034	0.373203725177513	-0.552871168453651	-0.0725075027174588
2.52121491948069	1.16566416208938	-0.171708098922072	-0.611367956020276	0.373008382112466	-0.554296206069104	-0.0735857469392019
2.52206317937151	1.16591674121192	-0.171379944814015	-0.610191148865	0.372808894391306	-0.555725592346927	-0.0746706542941846
2.52291408354802	1.1661696646514	-0.171050692740971	-0.609010043106943	0.372605191886948	-0.557159621544461	-0.0757624888192105
2.52376782142853	1.16642298463299	-0.170720268878935	-0.607824391836331	0.372397200967873	-0.55859859279666	-0.076861521106594
2.52462458569946	1.166676753941	-0.170388598072627	-0.606633943358041	0.372184844357382	-0.560042810582958	-0.0779680287552383
2.52548457262588	1.16693102599904	-0.170055603713685	-0.605438440786647	0.371968040981916	-0.561492585212391	-0.0790822968443867
2.52634798237478	1.16718585495267	-0.169721207613677	-0.604237621623525	0.371746705807723	-0.562948233329148	-0.0802046184322527
2.52721501935279	1.16744129575493	-0.169385329871374	-0.603031217314062	0.371520749665002	-0.564410078440866	-0.08133529508191
2.52808589255969	1.16769740425504	-0.169047888733625	-0.601818952782848	0.371290079058624	-0.565878451472193	-0.0824746374170248
2.52896081595967	1.16795423729086	-0.16870880044917	-0.60060054594458	0.371054595964385	-0.567353691346279	-0.0836229657102433
2.52984000887195	1.16821185278535	-0.168367979114643	-0.599375707188192	0.370814197609679	-0.568836145597161	-0.0847806105072967
2.53072369638309	1.16847030984769	-0.168025336511962	-0.598144138831523	0.370568776237323	-0.570326171016166	-0.0859479132901775
2.53161210978296	1.16872966887942	-0.16768078193624	-0.596905534543584	0.370318218851154	-0.571824134335836	-0.0871252271830595
2.53250548702688	1.16898999168633	-0.167334222013244	-0.595659578731207	0.370062406941868	-0.573330412955121	-0.0883129177049969
2.53340407322662	1.16925134159655	-0.166985560505362	-0.594405945886537	0.369801216191389	-0.574845395710013	-0.089511363573848
2.53430812117306	1.16951378358565	-0.16663469810492	-0.593144299891489	0.369534516153883	-0.57636948369416	-0.0907209575663245
2.53521789189386	1.16977738440939	-0.166281532213578	-0.591874293274881	0.369262169911309	-0.577903091134511	-0.0919421074395915
2.5361336552496	1.17004221274502	-0.165925956706383	-0.590595566417492	0.36898403370118	-0.579446646327526	-0.0931752369204266
2.53705569057231	1.17030833934192	-0.165567861678934	-0.589307746699796	0.368699956513907	-0.581000592642126	-0.0944207867686122
2.53798428735084	1.17057583718273	-0.165207133175919	-0.588010447586524	0.368409779656832	-0.582565389596214	-0.0956792159219885
2.53891974596788	1.17084478165593	-0.164843652899084	-0.586703267641552	0.368113336281686	-0.584141514014384	-0.0969510027314507
2.53986237849405	1.17111525074116	-0.164477297892491	-0.585385789465842	0.367810450871817	-0.585729461275318	-0.098236646295149
2.54081250954515	1.17138732520868	-0.164107940202638	-0.584057578550311	0.367500938685109	-0.587329746658374	-0.0995366679022614
2.54177047720941	1.17166108883454	-0.163735446510753	-0.582718182034506	0.367184605147976	-0.588942906800037	-0.10085161259798
2.5427362895963	1.17193653049802	-0.163359811720229	-0.581367609078623	0.366861361253615	-0.590568921419403	-0.102181575791458
2.54370226489376	1.17221145263142	-0.162984022666096	-0.580016625328902	0.366533743721197	-0.592194827302525	-0.103516012344487
2.54466380955531	1.17248455186853	-0.162609867221607	-0.578671681990467	0.36620335882598	-0.593812869878068	-0.1048485282973
2.54561833518584	1.17275510328555	-0.162238354443053	-0.577336427090944	0.365871191715303	-0.595418676194614	-0.106175441730912
2.5465645192275	1.17302274556282	-0.161870001467469	-0.576012737644905	0.36553782305186	-0.597010007917921	-0.107494795008188
2.54750181901311	1.17328734022255	-0.161505022162854	-0.574701398467864	0.365203574979091	-0.598585941754688	-0.108805702011103
2.5484301601646	1.17354888166621	-0.161143448144731	-0.573402537695651	0.364868607077541	-0.600146343970559	-0.110107927247243
2.54934974034957	1.17380744071884	-0.160785205024339	-0.572115901236216	0.364532978394995	-0.601691539482629	-0.111401619201172
2.55026090753652	1.17406312974603	-0.160430159734431	-0.570841023151076	0.364196687043424	-0.603222106594962	-0.112687143813333
2.55116408558871	1.17431608143641	-0.160078149469938	-0.56957732987471	0.363859695206689	-0.604738751561704	-0.113964981912508
2.55205972958355	1.17456643613749	-0.159728999079483	-0.568324202867689	0.363521944768818	-0.606242233269805	-0.115235667021975
2.55294829961371	1.17481433449099	-0.159382531273137	-0.567081015411968	0.363183366964402	-0.607733319079029	-0.11649974841198
2.55383024596908	1.17505991331863	-0.159038572404462	-0.565847153473452	0.362843888246961	-0.609212759845178	-0.117757769797951
2.55470600125065	1.17530330347857	-0.158696955555361	-0.564622026852767	0.362503433781428	-0.610681276625805	-0.119010257639597
2.55557597664787	1.17554462889875	-0.158357521999791	-0.563405074497107	0.362161929455692	-0.612139554401648	-0.120257715259708
2.55644056066831	1.17578400629792	-0.158020121711792	-0.562195766368445	0.361819302977728	-0.613588239929478	-0.121500620432167
2.55730011926943	1.17602154529556	-0.157684613326337	-0.560993603338643	0.361475484415142	-0.615027941956921	-0.122739424987858
2.55815499675412	1.17625734872986	-0.157350863801476	-0.559798116006107	0.361130406400643	-0.616459232723756	-0.123974555549697
2.55900551704684	1.17649151307567	-0.15701874793107	-0.558608862971593	0.3607840041425	-0.61788265010408	-0.125206414858352
2.55985198512415	1.17672412889932	-0.156688147796256	-0.557425428890701	0.360436215325814	-0.619298700008618	-0.126435383367333
2.56069468846994	1.17695528131432	-0.156358952206313	-0.556247422485734	0.36008697995696	-0.620707858828586	-0.127661820919877
