2.17398211628414	1.91224496346371	-0.566135216521089	-0.013815198968499	0.825122120473238
2.18026530159132	1.91741814605296	-0.571833958898799	-0.0345962536596974	0.821547072988168
2.1865484868985	1.92256875361916	-0.577509363648212	-0.0551582138370331	0.817936291894527
2.19283167220568	1.92769656211052	-0.583160152048329	-0.0754999286169317	0.814289927848283
2.19911485751286	1.93280134844703	-0.58878505426179	-0.0956203874754344	0.81060813951303
2.20539804282003	1.9378828905706	-0.5943828114087	-0.115518716228258	0.806891093497636
2.21168122812721	1.94294096749472	-0.599952177611238	-0.135194172760853	0.803138964280967
2.21796441343439	1.94797535935369	-0.605491922005256	-0.154646142518017	0.799351934123839
2.22424759874157	1.95298584745115	-0.611000830715112	-0.173874133763015	0.795530192968475
2.23053078404875	1.95797221430804	-0.616477708788154	-0.192877772616734	0.791673938325654
2.23681396935593	1.96293424370975	-0.621921382085286	-0.211656797887698	0.787783375149854
2.24309715466311	1.96787172075244	-0.627330699124201	-0.230211055704268	0.783858715702662
2.24938033997029	1.97278443188856	-0.63270453287197	-0.248540493960738	0.779900179404754
2.25566352527747	1.97767216497128	-0.638041782483768	-0.266645156589308	0.775907992676789
2.26194671058465	1.98253470929794	-0.643341374984675	-0.284525177670391	0.771882388769545
2.26822989589183	1.98737185565247	-0.648602266891579	-0.302180775393889	0.767823607583683
2.27451308119901	1.9921833963465	-0.653823445772381	-0.319612245884459	0.763731895479512
2.28079626650619	1.99696912525938	-0.659003931739789	-0.336819956903962	0.759607505077161
2.28707945181337	2.00172883787684	-0.664142778877183	-0.353804341444615	0.755450695047579
2.29336263712055	2.0064623313283	-0.669239076594131	-0.370565891226471	0.751261729894794
2.29964582242773	2.01116940442289	-0.674291950909306	-0.387105150113087	0.747040879729886
2.30592900773491	2.01584985768387	-0.67930056565872	-0.403422707459408	0.742788420037126
2.31221219304209	2.02050349338167	-0.684264123627307	-0.419519191405928	0.738504631432769
2.31849537834927	2.02513011556538	-0.689181867602081	-0.435395262133379	0.734189799416981
2.32477856365645	2.0297295300926	-0.694053081345241	-0.451051605092203	0.729844214119398
2.33106174896363	2.03430154465774	-0.698877090485761	-0.466488924221123	0.725468170038827
2.33734493427081	2.03884596881862	-0.703653263328146	-0.481707935169107	0.721061965777608
2.34362811957799	2.04336261402145	-0.708381011577256	-0.496709358535059	0.716625903771149
2.34991130488517	2.04785129362399	-0.713059790978188	-0.511493913139435	0.712160290013183
2.35619449019234	2.05231182291708	-0.717689101870448	-0.526062309341998	0.707665433777268
2.36247767549952	2.05674401914434	-0.722268489655774	-0.540415242419753	0.703141647335076
2.3687608608067	2.06114770152013	-0.726797545179132	-0.554553386018996	0.698589245672017
2.37504404611388	2.06552269124571	-0.731275905022614	-0.568477385695277	0.694008546200741
2.38132723142106	2.06986881152357	-0.73570325171209	-0.58218785255485	0.689399868473069
2.38761041672824	2.07418588756995	-0.740079313836673	-0.595685357011013	0.684763533890898
2.39389360203542	2.07847374662558	-0.744403866081183	-0.608970422668462	0.680099865416632
2.4001767873426	2.08273221796458	-0.748676729172004	-0.622043520348596	0.675409187283676
2.40645997264978	2.08696113290152	-0.752897769736842	-0.634905062268325	0.670691824707544
2.41274315795696	2.09116032479667	-0.757066900079098	-0.64755539638473	0.665948103598122
2.41902634326414	2.09532962905951	-0.761184077867701	-0.659994800917525	0.661178350273601
2.42530952857132	2.09946888315036	-0.765249305743408	-0.672223479060932	0.656382891176637
2.4315927138785	2.10357792658032	-0.769262630842736	-0.68424155389624	0.651562052593237
2.43787589918568	2.10765660090934	-0.773224144240829	-0.696049063515883	0.646716160374887
2.44415908449286	2.11170474974272	-0.777133980314733	-0.707645956369489	0.641845539664444
2.45044226980004	2.11572221872572	-0.780992316028659	-0.719032086841896	0.636950514626261
2.45672545510722	2.11970885553664	-0.78479937014299	-0.730207211072723	0.63203140818105
2.4630086404144	2.12366450987816	-0.788555402348892	-0.741170983026559	0.627088541745956
2.46929182572158	2.12758903346707	-0.792260712330547	-0.751922950822402	0.622122234980279
2.47557501102876	2.13148228002249	-0.795915638757118	-0.762462553330465	0.617132805537332
2.48185819633594	2.13534410525246	-0.799520558206717	-0.772789117043956	0.612120568822828
2.48814138164312	2.13917436683912	-0.803075884024721	-0.782901853232896	0.607085837760249
2.4944245669503	2.14297292442235	-0.806582065118931	-0.792799855386557	0.602028922563583
2.50070775225748	2.14673963958208	-0.810039584694144	-0.802482096950503	0.596950130517819
2.50699093756465	2.1504743758192	-0.813448958928817	-0.811947429363671	0.591849765767587
2.51327412287183	2.15417699853521	-0.816810735596615	-0.821194580400407	0.586728129114273
2.51955730817901	2.15784737501059	-0.820125492635682	-0.83022215282175	0.581585517821975
2.52584049348619	2.16148537438199	-0.823393836668608	-0.839028623339697	0.576422225432597
2.53212367879337	2.16509086761826	-0.82661640147609	-0.847612341897622	0.571238541590391
2.53840686410055	2.16866372749547	-0.829793846427399	-0.855971531269397	0.566034751876221
2.54469004940773	2.17220382857089	-0.832926854870793	-0.864104286979197	0.560811137651833
2.55097323471491	2.17571104715597	-0.83601613248711	-0.872008577543391	0.555567975914335
2.55725642002209	2.17918526128852	-0.839062405609785	-0.879682245035285	0.55030553916114
2.56353960532927	2.18262635070406	-0.842066419514619	-0.887123005972943	0.545024095265566
2.56982279063645	2.18603419680637	-0.845028936682646	-0.894328452529684	0.539723907363254
2.57610597594363	2.18940868263738	-0.847950735039466	-0.901296054066284	0.534405233749587
2.58238916125081	2.19274969284653	-0.850832606174471	-0.908023158983325	0.529068327788236
2.58867234655799	2.19605711365945	-0.85367535354338	-0.914506996891524	0.523713437830944
2.59495553186517	2.1993308328463	-0.856479790657521	-0.920744681097382	0.518340807148651
2.60123871717235	2.20257073968964	-0.8592467392633	-0.926733211400796	0.512950673874028
2.60752190247953	2.205776724952	-0.86197702751533	-0.932469477200857	0.507543270955474
2.61380508778671	2.20894868084316	-0.864671488146609	-0.937950260905397	0.502118826122592
2.62008827309389	2.21208650098734	-0.867330956639225	-0.943172241639364	0.496677561863182
2.62637145840107	2.21519008039019	-0.869956269398959	-0.948131999246554	0.491219695411694
2.63265464370825	2.21825931540575	-0.872548261937183	-0.952826018578706	0.485745438749149
2.63893782901543	2.22129410370352	-0.875107767063397	-0.957250694065471	0.480254998614439
2.64522101432261	2.22429434423557	-0.877635613091722	-0.961402334558258	0.474748576526948
2.65150419962979	2.22725993720383	-0.880132622064622	-0.965277168440476	0.469226368820386
2.65778738493696	2.23019078402766	-0.882599607997058	-0.968871348996248	0.463688566687724
2.66407057024414	2.23308678731172	-0.885037375144278	-0.972180960029186	0.458135356237087
2.67035375555132	2.2359478508142	-0.887446716296302	-0.975202021722422	0.452566918558448
2.6766369408585	2.23877387941555	-0.889828411102188	-0.977930496730625	0.446983429800951
2.68292012616568	2.24156477908774	-0.892183224427024	-0.980362296494378	0.44138506126065
2.68920331147286	2.24432045686398	-0.89451190474455	-0.982493287766881	0.435771979478475
2.69548649678004	2.24704082080926	-0.896815182568236	-0.984319299342568	0.430144346348171
2.70176968208722	2.24972577999148	-0.899093768923529	-0.985836128976929	0.424502319233965
2.7080528673944	2.25237524445338	-0.901348353863937	-0.987039550486443	0.418846051097698
2.71433605270158	2.25498912518532	-0.903579605033471	-0.987925321017275	0.413175690635141
2.72061923800876	2.25756733409892	-0.905788166277927	-0.988489188471048	0.407491382421184
2.72690242331594	2.26010978400164	-0.907974656307339	-0.988726899075807	0.401793267063592
2.73318560862312	2.26261638857236	-0.910139667411857	-0.988634205089975	0.396081481365005
2.7394687939303	2.26508706233801	-0.912283764233191	-0.988206872626938	0.390356158492825
2.74575197923748	2.26752172065128	-0.91440748259364	-0.987440689587648	0.384617428156646
2.75203516454466	2.26992027966946	-0.916511328384631	-0.986331473688502	0.378865416792858
2.75831834985184	2.27228265633449	-0.918595776516557	-0.984875080571548	0.373100247756037
2.76460153515902	2.27460876835421	-0.920661269931585	-0.983067411983979	0.367322041516736
2.7708847204662	2.27689853418484	-0.922708218680995	-0.98090442401373	0.36153091586529
2.77716790577338	2.27915187301485	-0.924736999068489	-0.978382135367926	0.355726986121192
2.78345109108056	2.28136870475008	-0.926747952860757	-0.975496635680857	0.349910365347656
2.78973427638774	2.28354895000024	-0.928741386566483	-0.972244093838086	0.344081164570921
2.79601746169492	2.28569253006684	-0.930717570784855	-0.968620766303318	0.338239493003862
2.8023006470021	2.28779936693249	-0.932676739624476	-0.964623005434614	0.332385458273484
2.80858383230927	2.28986938325164	-0.934619090193477	-0.960247267776586	0.326519166651838
2.81486701761645	2.29190250234284	-0.936544782161489	-0.955490122315224	0.320640723289911
2.82115020292363	2.29389864818243	-0.938453937393997	-0.950348258682113	0.31475023245405
2.82743338823081	2.29585774539969	-0.940346639659469	-0.944818495294815	0.308847797764451
2.83371657353799	2.2977797192736	-0.942222934409526	-0.938897787420385	0.302933522435256
2.83999975884517	2.29966449573097	-0.944082828632279	-0.932583235149038	0.297007509515805
2.84628294415235	2.30151200134624	-0.945926290778836	-0.925872091265179	0.291069862132579
2.85256612945953	2.30332216334265	-0.94775325076285	-0.91876176900318	0.285120683731375
2.85884931476671	2.30509490959509	-0.949563600032845	-0.911249849675416	0.279160078319251
2.86513250007389	2.30683016863431	-0.951357191716931	-0.903334090160385	0.273188150705802
2.87141568538107	2.30852786965276	-0.953133840839408	-0.895012430238835	0.267205006743278
2.87769887068825	2.31018794251187	-0.954893324608594	-0.886282999766188	0.261210753565142
2.88398205599543	2.31181031775086	-0.956635382775146	-0.877144125669718	0.25520549982258
2.89026524130261	2.31339492659702	-0.958359718059965	-0.867594338759278	0.249189355918546
2.89654842660979	2.31494170097741	-0.9600659966507	-0.857632380340637	0.243162434238906
2.90283161191697	2.31645057353208	-0.961753848765722	-0.847257208620818	0.237124849380242
2.90911479722415	2.31792147762861	-0.963422869284345	-0.836468004895134	0.231076718373913
2.91539798253133	2.31935434737818	-0.965072618441944	-0.825264179505988	0.225018160905943
2.92168116783851	2.32074911765286	-0.96670262258852	-0.813645377563851	0.218949299532347
2.92796435314569	2.32210572410431	-0.968312375009161	-0.801611484421162	0.212870259889492
2.93424753845287	2.32342410318385	-0.96990133680473	-0.789162630890369	0.206781170899113
2.94053072376005	2.32470419216365	-0.971468937831037	-0.776299198197615	0.200682164967619
2.94681390906723	2.32594592915928	-0.973014577694632	-0.763021822664075	0.194573378179304
2.95309709437441	2.32714925315339	-0.974537626803283	-0.749331400107287	0.188454950483139
2.95938027968159	2.32831410402058	-0.976037427469113	-0.735229089955338	0.182327025872799
2.96566346498876	2.32944042255334	-0.977513295062271	-0.720716319067093	0.176189752559589
2.97194665029594	2.33052815048909	-0.978964519212957	-0.705794785252202	0.170043283137978
2.97822983560312	2.33157723053822	-0.980390365059526	-0.690466460485028	0.163887774743427
2.9845130209103	2.33258760641309	-0.981790074540348	-0.674733593807066	0.157723389202242
2.99079620621748	2.33355922285794	-0.983162867726985	-0.658598713912971	0.151550293173177
2.99707939152466	2.33449202567971	-0.984507944196272	-0.642064631415716	0.145368658280533
3.00336257683184	2.3353859617796	-0.985824484438724	-0.625134440786907	0.139178661238528
3.00964576213902	2.33624097918544	-0.987111651300732	-0.607811521968739	0.132980483966702
3.0159289474462	2.33705702708473	-0.988368591457902	-0.59009954165464	0.126774313696169
3.02221213275338	2.33783405585831	-0.989594436916879	-0.572002454235984	0.120560343066516
3.02849531806056	2.33857201711465	-0.990788306542944	-0.553524502412929	0.114338770213182
3.03477850336774	2.33927086372459	-0.991949307610646	-0.534670217467775	0.108109798845172
3.04106168867492	2.33993054985663	-0.993076537374701	-0.515444419199781	0.101873638312954
3.0473448739821	2.34055103101251	-0.994169084658357	-0.495852215520925	0.0956305036664369
3.05362805928928	2.34113226406322	-0.995226031456415	-0.475899001712463	0.0893806157029171
3.05991124459646	2.34167420728521	-0.996246454550085	-0.455590459342729	0.0831242010049149
3.06619442990364	2.34217682039683	-0.997229427130827	-0.434932554847036	0.0768614919678333
3.07247761521082	2.34264006459495	-0.998174020430335	-0.413931537771108	0.0705927268173996
3.078760800518	2.34306390259156	-0.999079305353836	-0.392593938679772	0.0643181496168427
3.08504398582518	2.34344829865051	-0.999944354113843	-0.370926566733347	0.0580380102638152
3.09132717113236	2.34379321862408	-1.00076824186155	-0.348936506934434	0.0517525644770534
3.09761035643954	2.34409862998952	-1.00155004831303	-0.326631117048348	0.045462073772795
3.10389354174672	2.34436450188535	-1.00228885936752	-0.304018024200926	0.0391668054310152
3.1101767270539	2.34459080514746	-1.00298376871482	-0.281105121157795	0.0328670324515154
3.11645991236107	2.34477751234488	-1.00363387942937	-0.257900562289706	0.0265630334999609
3.12274309766825	2.34492459781519	-1.00423830554797	-0.234412759228913	0.0202550928439471
3.12902628297543	2.34503203769947	-1.00479617362872	-0.21065037622205	0.0139435002792171
3.13530946828261	2.3450998099768	-1.00530662428833	-0.186622325185258	0.00762855104614082
3.14159265358979	2.34512789449817	-1.00576881371543	-0.162337760467904	0.00131054573661968
3.14787583889697	2.34511627301979	-1.00618191515713	-0.137806073331402	-0.00501020980844266
3.15415902420415	2.34506492923574	-1.00654512037649	-0.113036886150174	-0.0113334046109144
3.16044220951133	2.34497384880983	-1.00685764107839	-0.0880400463421275	-0.0176587226762735
3.16672539481851	2.34484301940678	-1.00711871030145	-0.0628256200363076	-0.0239858431232953
3.17300858012569	2.34467243072243	-1.00732758377372	-0.037403885485818	-0.0303144403223755
3.17929176543287	2.34446207451315	-1.00748354122981	-0.0117853262343573	-0.0366441840422524
3.18557495074005	2.34421194462427	-1.00758588768745	0.0140193759548952	-0.0429747396048723
3.19185813604723	2.34392203701753	-1.00763395468123	0.0399993483991336	-0.0493057680481528
3.19814132135441	2.34359234979742	-1.00762710145157	0.0661435350151547	-0.0556369262963477
3.20442450666159	2.3432228832365	-1.00756471608704	0.0924407040484822	-0.0619678673377438
3.21070769196877	2.34281363979957	-1.00744621661806	0.118879456002557	-0.0682982404093795
3.21699087727595	2.34236462416662	-1.00727105206032	0.145448231757965	-0.0746276911884832
3.22327406258313	2.34187584325456	-1.00703870340619	0.172135320871405	-0.0809558619902957
3.22955724789031	2.34134730623776	-1.0067486845626	0.198928870043977	-0.0872823919719664
3.23584043319749	2.34077902456719	-1.00640054323372	0.225816891748075	-0.0936069173421619
3.24212361850467	2.34017101198829	-1.00599386174736	0.252787273002024	-0.0999290715760435
3.24840680381185	2.33952328455747	-1.00552825782344	0.279827784281533	-0.106248485635264
3.25468998911903	2.33883586065716	-1.00500338528362	0.3069260885567	-0.112564788192599
3.26097317442621	2.33810876100952	-1.00441893470081	0.33406975044337	-0.118877605860855
3.26725635973338	2.33734200868863	-1.00377463398761	0.361246245457417	-0.125186563425664
3.27353954504056	2.33653562913124	-1.00307024892288	0.388442969360468	-0.131491284081788
3.27982273034774	2.335689650146	-1.00230558361553	0.415647247585464	-0.137791389672518
3.28610591565492	2.33480410192119	-1.00148048090486	0.442846344730516	-0.144086500931812
3.2923891009621	2.33387901703096	-1.000594822697	0.470027474109254	-0.150376237728732
3.29867228626928	2.33291443043996	-0.999648530236832	0.49717780734606	-0.15666021931379
3.30495547157646	2.33191037950644	-0.998641564315083	0.52428448400445	-0.162938064566815
3.31123865688364	2.33086690398381	-0.997573925410396	0.551334621236819	-0.169209392245901
3.31752184219082	2.32978404602065	-0.996445653766143	0.578315323443957	-0.175473821237053
3.323805027498	2.32866185015906	-0.995256829401992	0.605213691932598	-0.1817309708041
3.33008821280518	2.32750036333156	-0.994007572060287	0.632016834559448	-0.187980460838493
3.33637139811236	2.32629963485633	-0.992698041087405	0.658711875350096	-0.194221912108539
3.34265458341954	2.32505971643093	-0.991328435250385	0.685285964081448	-0.200454946507708
3.34893776872672	2.32378066212444	-0.989898992489214	0.711726285816223	-0.206679187301573
3.3552209540339	2.32246252836808	-0.988409989605241	0.738020070378359	-0.212894259372992
3.36150413934108	2.32110537394431	-0.986861741886344	0.764154601758194	-0.219099789465139
3.36778732464826	2.31970925997432	-0.985254602669521	0.790117227436446	-0.225295406421981
3.37407050995544	2.31827424990415	-0.983588962841713	0.81589536761622	-0.231480741425811
3.38035369526262	2.3168004094892	-0.981865250279754	0.8414765243524	-0.237655428231453
3.3866368805698	2.31528780677741	-0.980083929230436	0.866848290568	-0.243819103396761
3.39292006587698	2.31373651209086	-0.978245499631789	0.891998358947214	-0.249971406509034
3.39920325118416	2.31214659800608	-0.976350496376741	0.91691453069521	-0.256111980406989
3.40548643649134	2.31051813933293	-0.974399488520452	0.941584724154767	-0.262240471397929
3.41176962179852	2.30885121309212	-0.972393078432668	0.965996983270336	-0.268356529469753
3.4180528071057	2.30714589849148	-0.970331900896556	0.990139485890126	-0.274459808497479
3.42433599241287	2.30540227690083	-0.968216622155549	1.01400055189723	-0.28054996644393
3.43061917772005	2.30362043182573	-0.966047938909816	1.03756865116103	-0.286626665554282
3.43690236302723	2.30180044887999	-0.963826577264058	1.06083241130042	-0.292689572544149
3.44318554833441	2.29994241575696	-0.961553291628388	1.08378062525062	-0.298738358780905
3.44946873364159	2.29804642219978	-0.959228863574165	1.10640225862584	-0.304772700457963
3.45575191894877	2.29611255997056	-0.956854100646654	1.1286864568701	-0.310792278761728
3.46203510425595	2.29414092281842	-0.954429835136541	1.1506225521891	-0.316796780030953
3.46831828956313	2.29213160644672	-0.951956922812307	1.17220007025616	-0.322785895908258
3.47460147487031	2.29008470847924	-0.949436241615587	1.19340873668582	-0.32875932348357
3.48088466017749	2.28800032842553	-0.946868690321674	1.21423848326877	-0.334716765429243
3.48716784548467	2.28587856764541	-0.944255187167373	1.23467945396229	-0.340657930126673
3.49345103079185	2.2837195293128	-0.941596668448476	1.25472201063087	-0.34658253178418
3.49973421609903	2.28152331837865	-0.938894087089167	1.2743567385317	-0.352490290546005
3.50601740140621	2.27929004153343	-0.936148411185712	1.29357445154046	-0.358380932592215
3.51230058671339	2.27701980716883	-0.933360622526816	1.312366197113	-0.364254190229407
3.51858377202057	2.27471272533908	-0.930531715093081	1.33072326097892	-0.37010980197203
3.52486695732775	2.27236890772167	-0.927662693538018	1.34863717156353	-0.375947512614225
3.53115014263493	2.26998846757767	-0.924754571653099	1.36609970413496	-0.381767073292074
3.53743332794211	2.26757151971179	-0.921808370819349	1.38310288467367	-0.387568241536156
3.54371651324929	2.26511818043199	-0.918825118448005	1.39963899346188	-0.393350781314338
3.54999969855647	2.26262856750896	-0.91580584641279	1.41570056839103	-0.399114463064746
3.55628288386365	2.26010280013538	-0.912751589476343	1.43128040798555	-0.404859063718861
3.56256606917083	2.25754099888506	-0.909663383713366	1.44637157414186	-0.410584366714714
3.56884925447801	2.25494328567209	-0.90654226493305	1.46096739458169	-0.416290162000181
3.57513243978518	2.25230978370987	-0.90338926710334	1.47506146501933	-0.421976246026357
3.58141562509236	2.2496406174704	-0.900205420779593	1.48864765104287	-0.427642421731049
3.58769881039954	2.24693591264352	-0.896991751540181	1.50172008970969	-0.433288498512416
3.59398199570672	2.24419579609643	-0.893749278431555	1.51427319085705	-0.438914292192807
3.6002651810139	2.24142039583353	-0.890479012425307	1.52630163812901	-0.444519624972865
3.60654836632108	2.23860984095645	-0.887181954889715	1.53780038972098	-0.45010432537598
3.61283155162826	2.23576426162455	-0.883859096078235	1.54876467884413	-0.455668228183195
3.61911473693544	2.23288378901581	-0.880511413637398	1.55919001391177	-0.461211174358667
3.62539792224262	2.22996855528827	-0.877139871136506	1.56907217845039	-0.466733010965827
3.6316811075498	2.22701869354197	-0.873745416621514	1.57840723073846	-0.472233591074373
3.63796429285698	2.22403433778155	-0.870328981195421	1.58719150317641	-0.477712773658259
3.64424747816416	2.22101562287947	-0.866891477627464	1.59542160139139	-0.483170423484854
3.65053066347134	2.21796268453998	-0.863433798993369	1.60309440308113	-0.488606410995463
3.65681384877852	2.2148756592639	-0.859956817348836	1.61020705660112	-0.494020612177396
3.6630970340857	2.21175468431418	-0.856461382438413	1.61675697930004	-0.499412908427829
3.66938021939288	2.20859989768232	-0.852948320441829	1.62274185560848	-0.504783186409651
3.67566340470006	2.20541143805582	-0.849418432759829	1.62815963488625	-0.510131337899575
3.68194659000724	2.20218944478651	-0.845872494841442	1.6330085290342	-0.515457259628733
3.68822977531442	2.19893405785994	-0.842311255054611	1.63728700987628	-0.520760853116054
3.6945129606216	2.19564541786587	-0.83873543360198	1.64099380631846	-0.526042024494666
3.70079614592878	2.19232366596978	-0.835145721483606	1.64412790129064	-0.531300684331657
3.70707933123596	2.18896894388565	-0.831542779508275	1.64668852847882	-0.536536747441451
3.71336251654314	2.18558139384987	-0.827927237355022	1.64867516885426	-0.541750132693137
3.71964570185032	2.18216115859634	-0.824299692686369	1.65008754700711	-0.546940762812061
3.72592888715749	2.17870838133294	-0.820660710314734	1.65092562729194	-0.552108564176015
3.73221207246467	2.17522320571919	-0.817010821423365	1.65118960979312	-0.557253466606357
3.73849525777185	2.17170577584527	-0.813350522843062	1.65087992611773	-0.562375403154407
3.74477844307903	2.16815623621248	-0.80968027638587	1.64999723502435	-0.567474309883488
3.75106162838621	2.16457473171493	-0.806000508236853	1.64854241789598	-0.57255012564695
3.75734481369339	2.16096140762277	-0.802311608404921	1.64651657406565	-0.577602791862562
3.76362799900057	2.15731640956675	-0.798613930233646	1.64392101600316	-0.582632252283648
3.76991118430775	2.15363988352432	-0.794907789972862	1.64075726437199	-0.587638452767326
3.77619436961493	2.14993197580712	-0.791193466411782	1.63702704296509	-0.592621341040261
3.78247755492211	2.14619283304997	-0.787471200574234	1.63273227352865	-0.597580866462305
3.78876074022929	2.14242260220137	-0.783741195476566	1.62787507048288	-0.60251697978841
3.79504392553647	2.13862143051547	-0.780003615948624	1.62245773554904	-0.607429632929229
3.80132711084365	2.13478946554558	-0.77625858851814	1.61648275229199	-0.612318778710788
3.80761029615083	2.13092685513917	-0.772506201358755	1.60995278058749	-0.617184370633624
3.81389348145801	2.12703374743439	-0.768746504301806	1.60287065102364	-0.622026362631811
3.82017666676519	2.12311029085808	-0.7649795089119	1.59523935924581	-0.626844708832243
3.82645985207237	2.11915663412535	-0.761205188626213	1.58706206025446	-0.631639363314611
3.83274303737955	2.1151729262406	-0.757423478957323	1.57834206266518	-0.636410279872435
3.83902622268673	2.11115931650009	-0.753634277759325	1.56908282294028	-0.64115741177559
3.84530940799391	2.10711595449595	-0.749837445556844	1.55928793960139	-0.645880711534685
3.85159259330109	2.10304299012166	-0.746032805936476	1.54896114743211	-0.650580130667712
3.85787577860827	2.0989405735791	-0.742220146000095	1.53810631168008	-0.655255619469354
3.86415896391545	2.09480885538686	-0.738399216879361	1.52672742226759	-0.659907126783325
3.87044214922263	2.09064798639012	-0.734569734310655	1.51482858801967	-0.66453459977814
3.8767253345298	2.08645811777182	-0.730731379269602	1.5024140309187	-0.66913798372668
3.88300851983698	2.08223940106532	-0.726883798664216	1.48948808039427	-0.673717221789934
3.88929170514416	2.07799198816829	-0.723026606085646	1.47605516765706	-0.678272254805269
3.89557489045134	2.07371603135796	-0.71915938261536	1.46211982008522	-0.682803021079607
3.90185807575852	2.06941168330767	-0.715281677687575	1.44768665567167	-0.68730945618784
3.9081412610657	2.06507909710467	-0.711393010005609	1.43276037754049	-0.691791492776829
3.91442444637288	2.06071842626908	-0.707492868510759	1.41734576854052	-0.696249060375344
3.92070763168006	2.05632982477409	-0.703580713402246	1.4014476859239	-0.700682085210231
3.92699081698724	2.05191344706727	-0.699655977206642	1.3850710561173	-0.705090490029159
3.93327400229442	2.04746944809294	-0.695718065895174	1.36822086959314	-0.709474193930236
3.9395571876016	2.04299798331565	-0.69176636004717	1.35090217584814	-0.713833112198782
3.94584037290878	2.03849920874461	-0.687800216057879	1.33312007849595	-0.718167156151564
3.95212355821596	2.0339732809591	-0.683818967388795	1.31487973048079	-0.722476232988746
3.95840674352314	2.02942035713478	-0.679821925858582	1.29618632941833	-0.726760245653827
3.96468992883032	2.02484059507086	-0.675808382972594	1.27704511307019	-0.731019092701816
3.9709731141375	2.02023415321805	-0.671777611288948	1.25746135495776	-0.735252668175868
3.97725629944468	2.0156011907073	-0.667728865819056	1.2374403601211	-0.739460861492617
3.98353948475186	2.01094186737917	-0.663661385460423	1.2169874610282	-0.743643557336419
3.98982267005904	2.0062563438139	-0.659574394459534	1.19610801363954	-0.747800635562678
3.99610585536622	2.00154478136202	-0.655467103902537	1.17480739363281	-0.751931971110462
4.0023890406734	1.99680734217551	-0.65133871323142	1.153090992792	-0.756037433924567
4.00867222598058	1.99204418923936	-0.647188411783353	1.1309642155651	-0.76011688888718
4.01495541128776	1.98725548640359	-0.643015380350768	1.10843247579405	-0.764170195759274
4.02123859659494	1.98244139841561	-0.638818792759796	1.08550119362033	-0.768197209131874
4.02752178190211	1.97760209095279	-0.634597817464574	1.06217579256943	-0.772197778387286
4.03380496720929	1.9727377306553	-0.630351619154962	1.03846169681664	-0.776171747670388
4.04008815251647	1.96784848515908	-0.626079360375158	1.01436432863689	-0.780118955870063
4.04637133782365	1.96293452312892	-0.621780203150693	0.989889106040392	-0.784039236610815
4.05265452313083	1.95799601429148	-0.617453310621257	0.965041440595897	-0.787932418254647
4.05893770843801	1.95303312946839	-0.613097848676823	0.939826735442958	-0.791798323913196
4.06522089374519	1.94804604060911	-0.60871298759449	0.914250383494029	-0.795636771470156
4.07150407905237	1.94303492082374	-0.604297903673508	0.88831776582717	-0.799447573613982
4.07778726435955	1.93799994441548	-0.5998517808659	0.862034250269527	-0.803230537880858
4.08407044966673	1.93294128691289	-0.595373812400138	0.835405190171602	-0.806985466707876
4.09035363497391	1.92785912510169	-0.59086320239532	0.808435923371763	-0.81071215749641
4.09663682028109	1.92275363705621	-0.586319167463305	0.781131771350327	-0.814410402685576
4.10292000558827	1.91762500217028	-0.581740938296298	0.753498038571995	-0.818079989835725
4.10920319089545	1.91247340118763	-0.577127761237365	0.725540012015184	-0.821720701721857
4.11548637620263	1.90729901623161	-0.572478899831409	0.697262960886425	-0.82533231643684
4.12176956150981	1.90210203083427	-0.56779363635416	0.668672136517677	-0.828914607504306
4.12805274681699	1.8968826299647	-0.563071273316746	0.639772772444022	-0.832467344001087
4.13433593212417	1.89164100005654	-0.558311134943473	0.610570084658942	-0.835990290689009
4.14061911743135	1.88637732903467	-0.553512568620455	0.581069272043981	-0.839483208155885
4.14690230273853	1.88109180634095	-0.548674946312793	0.551275516969327	-0.842945852965523
4.15318548804571	1.87578462295906	-0.543797665948051	0.521193986061542	-0.846377977816518
4.15946867335289	1.87045597143818	-0.538880152763809	0.490829831134324	-0.849779331709631
4.16575185866007	1.86510604591575	-0.533921860617132	0.460188190277866	-0.853149660123524
4.17203504396725	1.859735042139	-0.528922273253871	0.429274189102194	-0.856488705198583
4.17831822927443	1.85434315748533	-0.523880905535731	0.398092942129487	-0.859796205928596
4.1846014145816	1.84893059098144	-0.518797304623139	0.366649554330042	-0.86307189836
4.19088459988878	1.84349754332123	-0.513671051111992	0.334949122796546	-0.866315515798416
4.19716778519596	1.83804421688235	-0.508501760122443	0.302996738550734	-0.869526789022174
4.20345097050314	1.83257081574137	-0.503289082337938	0.270797488476523	-0.872705446502526
4.20973415581032	1.8270775456876	-0.498032704992813	0.238356457373287	-0.87585121463023
4.2160173411175	1.82156461423539	-0.492732352806818	0.205678730122916	-0.878963817948167
4.22230052642468	1.81603223063506	-0.487387788865024	0.172769393963857	-0.882042979389664
4.22858371173186	1.81048060588216	-0.481998815441656	0.13963354086538	-0.885088420522167
4.23486689703904	1.80490995272537	-0.476565274766448	0.106276269994875	-0.888099861795912
4.24115008234622	1.79932048567267	-0.471087049732252	0.0727026902710395	-0.891077022797229
4.2474332676534	1.79371242099594	-0.465564064542673	0.0389179229955009	-0.894019622506098
4.25371645296058	1.78808597673403	-0.459996285298627	0.00492710455530156	-0.89692737955759
