-0.092	-0.885769389544196	5.05598455908518	-0.672691945363155
-0.09	-0.885539421133429	5.05336428090268	-0.706002203181065
-0.088	-0.885289239494876	5.05005599789694	-0.739294343027685
-0.086	-0.88501885786164	5.04605979502673	-0.77256160214023
-0.084	-0.884728292218458	5.04137589652802	-0.805797217424855
-0.082	-0.884417561300803	5.0360046659073	-0.838994428012842
-0.08	-0.884086686593429	5.02994660589065	-0.872146477815428
-0.078	-0.883735692328364	5.02320235832886	-0.905246618076001
-0.076	-0.883364605482336	5.01577270405831	-0.938288109918329
-0.074	-0.882973455773657	5.00765856271791	-0.971264226889587
-0.072	-0.882562275658539	4.99886099252211	-1.00416825749684
-0.07	-0.882131100326864	4.98938118999008	-1.03699350773576
-0.0679999999999999	-0.881679967697397	4.97922048963118	-1.06973330361018
-0.0659999999999999	-0.88120891841245	4.96838036358691	-1.10238099364142
-0.0639999999999999	-0.880717995831989	4.95686242122944	-1.13492995136586
-0.0620000000000001	-0.880207246027202	4.94466840871695	-1.16737357781973
-0.0600000000000001	-0.879676717773511	4.931800208506	-1.19970530400971
-0.0580000000000001	-0.879126462543046	4.91825983882104	-1.23191859336817
-0.056	-0.878556534496566	4.90404945308151	-1.2640069441918
-0.054	-0.877966990474852	4.88917133928653	-1.29596389206242
-0.052	-0.877357889989551	4.87362791935769	-1.32778301224872
-0.05	-0.876729295213493	4.85742174844009	-1.35945792208774
-0.048	-0.876081270970464	4.84055551416202	-1.39098228334497
-0.046	-0.875413884724462	4.82303203585358	-1.42234980455174
-0.044	-0.874727206568416	4.8048542637246	-1.45355424331894
-0.042	-0.874021309212389	4.78602527800227	-1.48458940862568
-0.04	-0.873296267971254	4.76654828802876	-1.51544916308203
-0.038	-0.872552160751857	4.74642663131937	-1.54612742516446
-0.036	-0.871789068039672	4.72566377258155	-1.57661817142306
-0.034	-0.871007072884935	4.70426330269524	-1.60691543865933
-0.032	-0.870206260888288	4.68222893765501	-1.63701332607363
-0.03	-0.869386720185911	4.65956451747444	-1.66690599738099
-0.028	-0.868548541434163	4.63627400505326	-1.69658768289455
-0.026	-0.867691817793733	4.61236148500776	-1.72605268157533
-0.024	-0.866816644913299	4.5878311624649	-1.75529536304755
-0.022	-0.865923120912709	4.56268736182086	-1.78431016957844
-0.02	-0.865011346365687	4.53693452546428	-1.81309161802152
-0.018	-0.864081424282056	4.51057721246511	-1.84163430172258
-0.016	-0.863133460089512	4.48362009722929	-1.86993289238731
-0.014	-0.862167561614919	4.45606796812016	-1.89798214190976
-0.012	-0.861183839065159	4.42792572604703	-1.92577688416074
-0.01	-0.860182405007531	4.39919838302158	-1.95331203673534
-0.00800000000000001	-0.859163374349699	4.36989106068271	-1.98058260265873
-0.00600000000000001	-0.858126864319209	4.34000898879057	-2.00758367204945
-0.004	-0.85707299444257	4.30955750369025	-2.03431042373951
-0.002	-0.856001886523908	4.27854204674606	-2.06075812685033
0	-0.854913664623204	4.24696816274681	-2.08692214232409
0.002	-0.85380845503411	4.214841498283	-2.1127979244096
0.004	-0.85268638626137	4.18216780009652	-2.13838102210205
0.00600000000000001	-0.851547588997827	4.14895291340355	-2.16366708053611
0.00800000000000001	-0.850392196101048	4.11520278019153	-2.18865184233165
0.01	-0.849220342569552	4.08092343749078	-2.21333114889151
0.012	-0.848032165518668	4.0461210156216	-2.23770094165086
0.014	-0.846827804156008	4.01080173641757	-2.2617572632775
0.016	-0.845607399756586	3.97497191142583	-2.28549625882264
0.018	-0.844371095637569	3.93863794008519	-2.30891417682176
0.02	-0.84311903713268	3.90180630788261	-2.33200737034498
0.022	-0.841851371566257	3.86448358448921	-2.35477229799663
0.024	-0.840568248226978	3.82667642187617	-2.37720552486354
0.026	-0.839269818341249	3.78839155241176	-2.39930372341182
0.028	-0.837956235046275	3.74963578693991	-2.42106367433163
0.03	-0.836627653362826	3.71041601284148	-2.44248226732984
0.032	-0.835284230167675	3.67073919207871	-2.4635565018701
0.034	-0.83392612416576	3.63061235922401	-2.48428348786031
0.036	-0.832553495862046	3.59004261947365	-2.50466044628703
0.038	-0.8311665075331	3.54903714664732	-2.52468470979684
0.04	-0.829765323198398	3.50760318117438	-2.54435372322451
0.042	-0.828350108591369	3.46574802806754	-2.56366504406762
0.044	-0.826921031130168	3.42347905488499	-2.58261634290786
0.046	-0.825478259888214	3.38080368968165	-2.60120540377872
0.048	-0.824021965564469	3.33772941895049	-2.61943012447965
0.05	-0.822552320453504	3.29426378555468	-2.63728851683663
0.052	-0.82106949841532	3.25041438665155	-2.65477870690921
0.054	-0.819573674844962	3.20618887160904	-2.67189893514408
0.056	-0.818065026641924	3.16159493991563	-2.68864755647527
0.0580000000000001	-0.81654373217935	3.11664033908448	-2.70502304037103
0.0600000000000001	-0.815009971273045	3.07133286255277	-2.72102397082765
0.0620000000000001	-0.813463925150304	3.02568034757687	-2.73664904631027
0.0640000000000001	-0.81190577641856	2.97969067312446	-2.75189707964097
0.0660000000000001	-0.810335709033871	2.93337175776417	-2.76676699783436
0.0680000000000001	-0.808753908269246	2.88673155755373	-2.78125784188096
0.0700000000000001	-0.807160560682823	2.83977806392748	-2.79536876647851
0.0720000000000001	-0.8055558540859	2.79251930158398	-2.80909903971176
0.0740000000000001	-0.803939977510843	2.74496332637458	-2.82244804268092
0.0760000000000001	-0.802313121178857	2.69711822319386	-2.83541526907919
0.0780000000000001	-0.800675476467651	2.64899210387257	-2.8480003247198
0.0800000000000001	-0.799027235878989	2.6005931050741	-2.86020292701292
0.0820000000000001	-0.797368593006147	2.55192938619517	-2.872022904393
0.0840000000000001	-0.795699742501274	2.50300912727149	-2.88346019569693
0.0860000000000001	-0.794020880042673	2.45384052688937	-2.89451484949353
0.0880000000000001	-0.792332202302007	2.40443180010383	-2.905187023365
0.0900000000000001	-0.790633906911439	2.35479117636421	-2.91547698314078
0.0920000000000001	-0.788926192430718	2.30492689744797	-2.92538510208441
0.0940000000000001	-0.787209258314209	2.25484721540334	-2.93491186003414
0.0960000000000001	-0.785483304877885	2.20456039050181	-2.94405784249771
0.0980000000000001	-0.783748533266292	2.15407468920099	-2.95282373970208
0.1	-0.782005145419477	2.1033983821187	-2.96121034559884
0.102	-0.780253344039911	2.05253974201903	-2.96921855682585
0.104	-0.778493332559397	2.00150704181102	-2.97684937162594
0.106	-0.776725315105979	1.95030855256071	-2.98410388872339
0.108	-0.774949496470858	1.89895254151733	-2.99098330615899
0.11	-0.773166082075324	1.84744727015416	-2.99748892008438
0.112	-0.771375277937711	1.79580099222495	-3.00362212351652
0.114	-0.769577290640384	1.7440219518364	-3.00938440505325
0.116	-0.767772327296759	1.69211838153742	-3.01477734755046
0.118	-0.765960595518378	1.64009850042585	-3.01980262676214
0.12	-0.764142303382031	1.58797051227327	-3.02446200994386
0.122	-0.76231765939694	1.53574260366842	-3.02875735442077
0.124	-0.76048687247202	1.48342294217998	-3.03269060612094
0.126	-0.758650151883199	1.43101967453931	-3.03626379807505
0.128	-0.75680770724084	1.3785409248435	-3.03947904888331
0.13	-0.754959748457241	1.32599479277968	-3.04233856115061
0.132	-0.753106485714241	1.27338935187082	-3.04484461989091
0.134	-0.751248129430921	1.22073264774372	-3.04699959090172
0.136	-0.749384890231425	1.16803269641973	-3.0488059191099
0.138	-0.747516978912897	1.11529748262864	-3.05026612688961
0.14	-0.745644606413541	1.06253495814626	-3.05138281235349
0.142	-0.743767983780817	1.00975304015628	-3.0521586476182
0.144	-0.741887322139769	0.956959609636733	-3.05259637704521
0.146	-0.740002832661505	0.90416250977163	-3.05269881545806
0.148	-0.738114726531823	0.851369544388129	-3.05246884633703
0.15	-0.736223214919997	0.798588476419742	-3.05190941999243
0.152	-0.734328508947725	0.745827026395946	-3.05102355171743
0.154	-0.732430819658248	0.693092870958599	-3.04981431992174
0.156	-0.730530357985645	0.640393641405559	-3.04828486424702
0.158	-0.728627334724305	0.587736922261856	-3.04643838366528
0.16	-0.726721960498594	0.535130249878774	-3.04427813456132
0.162	-0.724814445732704	0.482581111061176	-3.04180742880036
0.164	-0.722905000620713	0.430096941723391	-3.03902963178192
0.166	-0.720993835096836	0.37768512557396	-3.03594816048116
0.168	-0.719081158805894	0.325352992829531	-3.03256648147872
0.17	-0.717167181073994	0.273107818958174	-3.02888810898027
0.172	-0.715252110879425	0.22095682345236	-3.02491660282687
0.174	-0.71333615682378	0.168907168631853	-3.02065556649717
0.176	-0.711419527103312	0.116965958476723	-3.01610864510283
0.178	-0.709502429480512	0.0651402374906983	-3.01127952337798
0.18	-0.707585071255938	0.0134369895950202	-3.00617192366413
0.182	-0.705667659240272	-0.0381368629469927	-3.00078960389143
0.184	-0.703750399726638	-0.0895744605745518	-2.99513635555755
0.186	-0.701833498463162	-0.140869007443015	-2.98921600170531
0.188	-0.699917160625787	-0.192013772406408	-2.98303239490001
0.19	-0.698001590791352	-0.243002089968719	-2.97658941520777
0.192	-0.696086992910926	-0.293827361203916	-2.96989096817585
0.194	-0.694173570283419	-0.344483054644574	-2.96294098281618
0.196	-0.692261525529448	-0.394962707139085	-2.95574340959301
0.198	-0.690351060565494	-0.445259924677388	-2.948302218416
0.2	-0.688442376578317	-0.495368383185211	-2.94062139663957
0.202	-0.686535673999667	-0.545281829286812	-2.93270494706985
0.204	-0.684631152481269	-0.594994081036215	-2.92455688598006
0.206	-0.682729010870092	-0.644499028616978	-2.91618124113554
0.208	-0.680829447183915	-0.693790635010524	-2.90758204982939
0.21	-0.678932658587175	-0.742862936633091	-2.89876335692972
0.212	-0.677038841367115	-0.791710043941372	-2.88972921293968
0.214	-0.675148190910227	-0.84032614200692	-2.88048367207105
0.216	-0.67326090167899	-0.888705491059438	-2.87103079033271
0.218	-0.671377167188911	-0.936842426999038	-2.86137462363454
0.22	-0.669497179985871	-0.98473136187763	-2.85151922590816
0.222	-0.667621131623774	-1.03236678434957	-2.84146864724523
0.224	-0.665749212642497	-1.07974326009172	-2.83122693205417
0.226	-0.663881612546159	-1.12685543219308	-2.82079811723654
0.228	-0.662018519781686	-1.17369802151427	-2.8101862303837
0.23	-0.660160121717704	-1.22026582701689	-2.79939528799471
0.232	-0.658306604623726	-1.26655372606313	-2.7884292937165
0.234	-0.656458153649668	-1.31255667468583	-2.77729223660701
0.236	-0.654614952805669	-1.3582697078291	-2.76598808942221
0.238	-0.652777184942233	-1.40368793955997	-2.7545208069278
0.24	-0.650945031730684	-1.44880656325116	-2.74289432423645
0.242	-0.649118673643942	-1.4936208517353	-2.73111255517136
0.244	-0.647298289937611	-1.53812615743095	-2.71917939065688
0.246	-0.645484058631392	-1.58231791244064	-2.70709869713694
0.248	-0.643676156490808	-1.62619162862129	-2.6948743150221
0.25	-0.641874759009255	-1.66974289762735	-2.68251005716587
0.252	-0.640080040390366	-1.71296739092694	-2.67000970737098
0.254	-0.638292173530698	-1.75586085979142	-2.65737701892633
0.256	-0.636511330002736	-1.7984191352587	-2.6446157131753
0.258	-0.63473768003822	-1.84063812807059	-2.63172947811588
0.26	-0.632971392511784	-1.8825138285848	-2.61872196703349
0.262	-0.631212634924921	-1.92404230666169	-2.60559679716685
0.264	-0.629461573390258	-1.96521971152638	-2.5923575484076
0.266	-0.627718372616158	-2.00604227160656	-2.57900776203418
0.268	-0.625983195891632	-2.04650629434638	-2.56555093948048
0.27	-0.624256205071564	-2.08660816599696	-2.55199054113977
0.272	-0.622537560562264	-2.12634435138378	-2.53832998520441
0.274	-0.620827421307319	-2.16571139365157	-2.52457264654177
0.276	-0.619125944773775	-2.2047059139871	-2.51072185560675
0.278	-0.61743328693861	-2.24332461132022	-2.49678089739144
0.28	-0.615749602275541	-2.28156426200379	-2.48275301041217
0.282	-0.614075043742121	-2.31942171947285	-2.46864138573436
0.284	-0.612409762767157	-2.35689391388353	-2.45444916603554
0.286	-0.610753909238427	-2.39397785173226	-2.44017944470681
0.288	-0.609107631490712	-2.43067061545569	-2.42583526499303
0.29	-0.607471076294119	-2.46696936301179	-2.4114196191721
0.292	-0.605844388842716	-2.50287132744281	-2.39693544777336
0.294	-0.604227712743463	-2.53837381642039	-2.38238563883563
0.296	-0.602621190005443	-2.57347421177343	-2.3677730272048
0.298	-0.601024961029389	-2.60816996899932	-2.3531003938713
0.3	-0.599439164597507	-2.64245861675884	-2.3383704653476
0.302	-0.597863937863588	-2.67633775635553	-2.32358591308575
0.304	-0.596299416343416	-2.70980506119977	-2.30874935293519
0.306	-0.594745733905457	-2.74285827625834	-2.29386334464084
0.308	-0.593203022761843	-2.77549521748983	-2.2789303913815
0.31	-0.591671413459637	-2.80771377126657	-2.26395293934865
0.312	-0.59015103487237	-2.83951189378344	-2.24893337736561
0.314	-0.588642014191875	-2.87088761045433	-2.23387403654705
0.316	-0.587144476920384	-2.90183901529658	-2.21877718999883
0.318	-0.585658546862903	-2.93236427030408	-2.20364505255803
0.32	-0.584184346119862	-2.96246160480948	-2.18847978057323
0.322	-0.58272199508003	-2.99212931483613	-2.17328347172472
0.324	-0.581271612413703	-3.02136576244024	-2.15805816488476
0.326	-0.579833315066147	-3.05016937504384	-2.14280584001739
0.328	-0.578407218251308	-3.07853864475903	-2.12752841811805
0.33	-0.576993435445785	-3.10647212770414	-2.11222776119236
0.332	-0.575592078383049	-3.13396844331225	-2.0969056722742
0.334	-0.574203257047924	-3.16102627363268	-2.08156389548257
0.336	-0.572827079671312	-3.18764436262594	-2.06620411611716
0.338	-0.571463652725171	-3.21382151545273	-2.05082796079223
0.34	-0.570113080917734	-3.23955659775745	-2.03543699760855
0.342	-0.568775467188971	-3.26484853494682	-2.02003273636297
0.344	-0.567450912706294	-3.28969631146403	-2.00461662879545
0.346	-0.56613951686049	-3.31409897005914	-1.98919006887295
0.348	-0.564841377261892	-3.338055611056	-1.97375439311001
0.35	-0.563556589736783	-3.36156539161643	-1.95831088092545
0.352	-0.562285248324025	-3.38462752500199	-1.9428607550348
0.354	-0.561027445271906	-3.40724127983401	-1.92740518187812
0.356	-0.559783271035221	-3.42940597935225	-1.91194527208251
0.358	-0.558552814272559	-3.45112100067274	-1.89648208095907
0.36	-0.557336161843816	-3.47238577404534	-1.8810166090337
0.362	-0.556133398807914	-3.49319978211143	-1.8655498026111
0.364	-0.554944608420729	-3.51356255916222	-1.85008255437173
0.366	-0.553769872133231	-3.53347369039821	-1.83461570400082
0.368	-0.552609269589824	-3.55293281119027	-1.81915003884915
0.37	-0.551462878626885	-3.57193960634268	-1.80368629462483
0.372	-0.550330775271508	-3.59049380935875	-1.78822515611557
0.374	-0.54921303374043	-3.60859520170937	-1.7727672579408
0.376	-0.548109726439164	-3.62624361210495	-1.75731318533297
0.378	-0.54702092396131	-3.64343891577125	-1.74186347494742
0.38	-0.545946695088056	-3.66018103372936	-1.72641861570018
0.382	-0.544887106787863	-3.67646993208047	-1.71097904963297
0.384	-0.543842224216329	-3.69230562129569	-1.69554517280471
0.386	-0.542812110716226	-3.70768815551133	-1.68011733620893
0.388	-0.541796827817727	-3.72261763183014	-1.66469584671628
0.39	-0.540796435238781	-3.73709418962879	-1.64928096804141
0.392	-0.53981099088568	-3.751118009872	-1.63387292173356
0.394	-0.538840550853779	-3.76468931443372	-1.61847188819006
0.396	-0.537885169428384	-3.77780836542568	-1.60307800769193
0.398	-0.5369448990858	-3.79047546453371	-1.58769138146104
0.4	-0.536019790494537	-3.80269095236206	-1.57231207273766
0.402	-0.535109892516671	-3.81445520778626	-1.55694010787807
0.404	-0.534215252209363	-3.82576864731461	-1.5415754774711
0.406	-0.533335914826524	-3.83663172445875	-1.52621813747289
0.408	-0.532471923820624	-3.84704492911363	-1.51086801035919
0.41	-0.531623320844658	-3.85700878694706	-1.49552498629422
0.412	-0.530790145754244	-3.86652385879925	-1.48018892431531
0.414	-0.529972436609868	-3.8755907400925	-1.46485965353257
0.416	-0.529170229679264	-3.88421006025142	-1.4495369743427
0.418	-0.528383559439935	-3.89238248213383	-1.43422065965604
0.42	-0.527612458581799	-3.90010870147266	-1.41891045613618
0.422	-0.526856958009978	-3.90738944632899	-1.40360608545111
0.424	-0.526117086847703	-3.91422547655656	-1.3883072455352
0.426	-0.525392872439359	-3.92061758327794	-1.37301361186104
0.428	-0.524684340353648	-3.92656658837243	-1.35772483872041
0.43	-0.523991514386872	-3.93207334397606	-1.3424405605134
0.432	-0.52331441656635	-3.9371387319938	-1.3271603930449
0.434	-0.522653067153936	-3.94176366362406	-1.31188393482763
0.436	-0.522007484649671	-3.94594907889582	-1.29661076839068
0.438	-0.521377685795539	-3.94969594621832	-1.28134046159299
0.44	-0.52076368557934	-3.95300526194364	-1.26607256894057
0.442	-0.520165497238679	-3.9558780499422	-1.25080663290691
0.444	-0.519583132265059	-3.95831536119128	-1.23554218525552
0.446	-0.519016600408084	-3.96031827337667	-1.22027874836384
0.448	-0.518465909679769	-3.96188789050765	-1.20501583654763
0.45	-0.517931066358962	-3.9630253425452	-1.18975295738499
0.452	-0.517412074995854	-3.96373178504363	-1.1744896130392
0.454	-0.51690893841661	-3.96400839880568	-1.15922530157954
0.456	-0.516421657728086	-3.96385638955111	-1.14395951829912
0.458	-0.515950232322656	-3.9632769875988	-1.1286917570291
0.46	-0.51549465988313	-3.96227144756248	-1.11342151144832
0.462	-0.515054936387774	-3.96084104805997	-1.09814827638756
0.464	-0.514631056115424	-3.95898709143604	-1.08287154912759
0.466	-0.514223011650695	-3.95671090349888	-1.06759083069027
0.468	-0.513830793889286	-3.95401383327006	-1.05230562712176
0.47	-0.513454392043373	-3.95089725274811	-1.03701545076728
0.472	-0.513093793647099	-3.94736255668558	-1.02171982153628
0.474	-0.512748984562152	-3.9434111623795	-1.00641826815761
0.476	-0.512419948983434	-3.93904450947538	-0.991110329423658
0.478	-0.512106669444822	-3.93426405978437	-0.975795555422798
0.48	-0.511809126825011	-3.92907129711383	-0.960473508759365
0.482	-0.511527300353452	-3.92346772711098	-0.945143765760449
0.484	-0.511261167616374	-3.91745487711967	-0.929805917668708
0.486	-0.511010704562894	-3.91103429605011	-0.914459571820537
0.488	-0.510775885511212	-3.90420755426144	-0.899104352808845
0.49	-0.510556683154889	-3.89697624345704	-0.883739903629737
0.492	-0.510353068569221	-3.88934197659246	-0.868365886812427
0.494	-0.510165011217686	-3.88130638779578	-0.852981985531683
0.496	-0.509992478958479	-3.87287113230025	-0.837587904702157
0.498	-0.509835438051137	-3.86403788638909	-0.822183372053907
0.5	-0.509693853163243	-3.85480834735229	-0.80676813918851
0.502	-0.509567687377213	-3.84518423345518	-0.791341982615126
0.504	-0.509456902197171	-3.83516728391852	-0.775904704765849
0.506	-0.509361457555906	-3.8247592589102	-0.760456134989831
0.508	-0.509281311821912	-3.8139619395479	-0.744996130525491
0.51	-0.509216421806511	-3.80277712791295	-0.72952457745031
0.512	-0.509166742771066	-3.79120664707486	-0.714041391607618
0.514	-0.509132228434266	-3.77925234112644	-0.698546519509819
0.516	-0.50911283097951	-3.76691607522917	-0.683039939217533
0.518	-0.509108501062364	-3.75419973566878	-0.667521661194159
0.52	-0.509119187818105	-3.74110522992052	-0.65199172913532
0.522	-0.509144838869353	-3.72763448672406	-0.636450220772711
0.524	-0.509185400333785	-3.71378945616775	-0.620897248651924
0.526	-0.509240816831936	-3.69957210978179	-0.605332960883737
0.528	-0.509311031495084	-3.68498444064035	-0.589757541868462
0.53	-0.509395985973226	-3.67002846347203	-0.574171212992929
0.532	-0.509495620443131	-3.65470621477857	-0.558574233299679
0.534	-0.509609873616489	-3.6390197529615	-0.542966900128024
0.536	-0.509738682748149	-3.6229711584564	-0.527349549726545
0.538	-0.509881983644432	-3.60656253387441	-0.511722557836711
0.54	-0.510039710671549	-3.58979600415085	-0.49608634024728
0.542	-0.510211796764095	-3.57267371670041	-0.480441353319144
0.544	-0.510398173433646	-3.55519784157884	-0.464788094480322
0.546	-0.510598770777431	-3.53737057165059	-0.449127102690833
0.548	-0.510813517487109	-3.51919412276227	-0.433458958877155
0.55	-0.511042340857631	-3.50067073392143	-0.417784286336028
0.552	-0.511285166796196	-3.48180266748043	-0.402103751107387
0.554	-0.511541919831299	-3.46259220932512	-0.386418062316181
0.556	-0.51181252312188	-3.44304166906778	-0.370727972482894
0.558	-0.512096898466553	-3.42315338024419	-0.355034277802609
0.56	-0.512394966312949	-3.40292970051443	-0.339337818392414
0.562	-0.512706645767145	-3.38237301186692	-0.323639478507023
0.564	-0.513031854603186	-3.36148572082559	-0.307940186722525
0.566	-0.51337050927272	-3.34027025865962	-0.292240916088084
0.568	-0.513722524914717	-3.31872908159552	-0.276542684245557
0.57	-0.514087815365295	-3.29686467103113	-0.260846553516926
0.572	-0.514466293167648	-3.27467953375118	-0.245153630959518
0.574	-0.514857869582071	-3.25217620214413	-0.22946506838895
0.576	-0.51526245459609	-3.22935723441983	-0.2137820623698
0.578	-0.515679956934695	-3.20622521482769	-0.198105854174005
0.58	-0.516110284070679	-3.18278275387499	-0.182437729706982
0.582	-0.516553342235076	-3.15903248854499	-0.166779019401543
0.584	-0.517009036427714	-3.13497708251442	-0.151131098079628
0.586	-0.517477270427865	-3.11061922637003	-0.135495384781937
0.588	-0.51795794680501	-3.0859616378239	-0.11987334256557
0.59	-0.518450966929709	-3.06100706192695	-0.10426647826973
0.592	-0.518956230984585	-3.03575827128055	-0.0886763422496806
0.594	-0.519473637975407	-3.01021806624569	-0.0731045280790365
0.596	-0.520003085742298	-2.98438927514938	-0.0575526722205893
0.598	-0.520544470971046	-2.958274754488	-0.0420224536658219
0.6	-0.52109768920453	-2.93187738912712	-0.0265155935433075
0.602	-0.521662634854259	-2.90520009249758	-0.0110338546961941
0.604	-0.522239201212029	-2.87824580678742	0.00442095877097082
0.606	-0.522827280461686	-2.85101750312915	0.0198470019758753
0.608	-0.523426763691015	-2.8235181817824	0.035242389772254
0.61	-0.524037540903742	-2.79575087231111	0.050605197293604
0.612	-0.524659501031648	-2.76771863375542	0.0659334605265182
0.614	-0.525292531946808	-2.73942455479748	0.0812251769133391
0.616	-0.525936520473947	-2.71087175392117	0.0964783059838005
0.618	-0.526591352402909	-2.68206337956522	0.111690770015326
0.62	-0.527256912501258	-2.65300261026946	0.126860454721627
0.622	-0.527933084526985	-2.62369265481392	0.141985209969254
0.624	-0.528619751241348	-2.59413675235031	0.157062850521697
0.626	-0.529316794421828	-2.56433817252578	0.17209115681064
0.628	-0.530024094875205	-2.53430021559845	0.187067875733996
0.63	-0.530741532450761	-2.50402621254458	0.20199072148025
0.632	-0.531468986053606	-2.47351952515685	0.216857376378697
0.634	-0.532206333658121	-2.44278354613378	0.231665491775144
0.636	-0.532953452321531	-2.41182169915961	0.246412688932575
0.638	-0.533710218197598	-2.38063743897471	0.261096559956323
0.64	-0.534476506550446	-2.349234251436	0.27571466874327
0.642	-0.535252191768495	-2.31761565356722	0.290264551954536
0.644	-0.536037147378537	-2.28578519359873	0.304743720011201
0.646	-0.536831246059926	-2.2537464509966	0.319149658112482
0.648	-0.537634359658894	-2.22150303648074	0.333479827275851
0.65	-0.538446359202997	-2.18905859203181	0.347731665398551
0.652	-0.539267114915683	-2.15641679088662	0.36190258833995
0.654	-0.54009649623098	-2.12358133752184	0.375989991024138
0.656	-0.540934371808322	-2.09055596762582	0.389991248562234
0.658	-0.541780609547484	-2.05734444805817	0.40390371739377
0.66	-0.542635076603654	-2.02395057679703	0.417724736446578
0.662	-0.543497639402623	-1.99037818287366	0.431451628314565
0.664	-0.544368163656102	-1.95663112629431	0.445081700452758
0.666	-0.545246514377161	-1.92271329794905	0.458612246388983
0.668	-0.546132555895796	-1.88862861950746	0.472040546951573
0.67	-0.547026151874608	-1.85438104330089	0.485363871512426
0.672	-0.547927165324622	-1.81997455219121	0.498579479244787
0.674	-0.54883545862121	-1.7854131594259	0.511684620395087
0.676	-0.549750893520149	-1.75070090847917	0.524676537568188
0.678	-0.550673331173793	-1.71584187287916	0.537552467025334
0.68	-0.551602632147368	-1.68084015602093	0.55030963999416
0.682	-0.552538656435384	-1.64569989096515	0.562945283990077
0.684	-0.553481263478168	-1.61042524022238	0.575456624148298
0.686	-0.554430312178514	-1.57502039552281	0.587840884565887
0.688	-0.555385660918451	-1.53948957757134	0.600095289653057
0.69	-0.556347167576123	-1.50383703578789	0.612217065493066
0.692	-0.557314689542789	-1.46806704803291	0.624203441209977
0.694	-0.558288083739933	-1.43218392031785	0.63605165034358
0.696	-0.55926720663649	-1.39619198650076	0.647758932230759
0.698	-0.560251914266177	-1.36009560796666	0.659322533392592
0.7	-0.561242062244944	-1.32389917329287	0.670739708926446
0.702	-0.562237505788523	-1.28760709789914	0.68200772390237
0.704	-0.563238099730094	-1.25122382368242	0.693123854763042
0.706	-0.564243698538048	-1.21475381863656	0.704085390726543
0.708	-0.565254156333865	-1.17820157645653	0.714889635191251
0.71	-0.56626932691008	-1.14157161612741	0.725533907142098
0.712	-0.567289063748369	-1.10486848149805	0.73601554255748
0.714	-0.568313220037714	-1.0680967408394	0.746331895816089
0.716	-0.569341648692685	-1.0312609863875	0.756480341102932
0.718	-0.570374202371801	-0.994365833871227	0.766458273813803
0.72	-0.571410733495999	-0.957415922024703	0.776263111957505
0.722	-0.572451094267185	-0.92041591208452	0.785892297555064
0.724	-0.573495136686882	-0.883370487271749	0.795343298035228
0.726	-0.574542712574957	-0.846284352258809	0.804613607625538
0.728	-0.575593673588445	-0.809162232621263	0.813700748738213
0.73	-0.576647871240451	-0.772008874274598	0.822602273350184
0.732	-0.57770515691913	-0.734829042896071	0.831315764376515
0.734	-0.57876538190675	-0.69762752333172	0.839838837036526
0.736	-0.579828397398835	-0.660409118988614	0.848169140211903
0.738	-0.580894054523375	-0.623178651212457	0.856304357796094
0.74	-0.581962204360111	-0.585940958650665	0.864242210034283
0.742	-0.583032697959891	-0.548700896601026	0.87198045485326
0.744	-0.584105386364092	-0.511463336346058	0.879516889180493
0.746	-0.5851801206241	-0.474233164473251	0.886849350251711
0.748	-0.586256751820863	-0.437015282181273	0.893975716906328
0.75	-0.587335131084489	-0.399814604572343	0.90089391087004
0.752	-0.58841510961391	-0.362636059930913	0.90760189802391
0.754	-0.589496538696596	-0.325484588988824	0.9140976896593
0.756	-0.590579269728313	-0.288365144177121	0.920379343718002
0.758	-0.591663154232937	-0.251282688864722	0.9264449660169
0.76	-0.592748043882303	-0.214242196584095	0.932292711456537
0.762	-0.593833790516104	-0.177248650244202	0.937920785212979
0.764	-0.594920246161819	-0.140307041330858	0.943327443912319
0.766	-0.596007263054677	-0.103422369094765	0.948510996787222
0.768	-0.59709469365766	-0.0665996397274194	0.953469806814933
0.77	-0.59818239068152	-0.0298438655251277	0.958202291836098
0.772	-0.599270207104832	0.00683993595862341	0.962706925653882
0.774	-0.600357996194066	0.0434467427722151	0.966982239112738
0.776	-0.601445611523668	0.0799715294360976	0.971026821156307
0.778	-0.602532906996169	0.116409267823896	0.974839319863901
0.78	-0.603619736862291	0.152754928054147	0.978418443464961
0.782	-0.604705955741071	0.189003479392413	0.981762961331037
0.784	-0.60579141863998	0.225149891163475	0.984871704944708
0.786	-0.606875980975047	0.261189133673339	0.987743568844945
0.788	-0.607959498590979	0.29711617914075	0.990377511548436
0.79	-0.609041827781268	0.332926002637944	0.992772556446345
0.792	-0.610122825308294	0.368613583040302	0.994927792676064
0.794	-0.611202348423408	0.40417390398463	0.996842375967473
0.796	-0.612280254886996	0.439601954835733	0.998515529463255
0.798	-0.613356402988523	0.474892731660979	0.999946544512824
0.8	-0.614430651566547	0.510041238212514	1.00113478143946
0.802	-0.615502860028704	0.545042486916821	1.00207967028018
0.804	-0.616572888371659	0.579891499871265	1.00278071149804
0.806	-0.617640597201016	0.614583309847308	1.00323747666634
0.808	-0.618705847751186	0.649112961300039	1.0034496091245
0.81	-0.619768501905212	0.683475511383676	1.00341682460516
0.812	-0.620828422214536	0.717666030972687	1.00313891183215
