1.01260543989581	0.796850737310714
1.01889491467777	0.799931999863198
1.02518438945973	0.803013262415681
1.03147386424169	0.806094524968165
1.03776333902366	0.809175787520648
1.04405281380562	0.812257050073132
1.05034228858758	0.815338312625616
1.05663176336954	0.818419575178099
1.0629212381515	0.821500837730582
1.06921071293346	0.824582100283066
1.07550018771542	0.827663362835549
1.08178966249739	0.830744625388033
1.08807913727935	0.833825887940516
1.09436861206131	0.836907150493
1.10065808684327	0.839988413045483
1.10694756162523	0.843069675597967
1.11323703640719	0.84615093815045
1.11952651118916	0.849232200702934
1.12581598597112	0.852313463255417
1.13210546075308	0.855394725807901
1.13839493553504	0.858475988360385
1.144684410317	0.861557250912868
1.15097388509896	0.864638513465351
1.15726335988092	0.867719776017835
1.16355283466289	0.870801038570318
1.16984230944485	0.873882301122802
1.17613178422681	0.876963563675285
1.18242125900877	0.880044826227769
1.18871073379073	0.883126088780252
1.19500020857269	0.886207351332736
1.20128968335466	0.889288613885219
1.20757915813662	0.892369876437703
1.21386863291858	0.895451138990186
1.22015810770054	0.89853240154267
1.2264475824825	0.901613664095153
1.23273705726446	0.904694926647637
1.23902653204642	0.90777618920012
1.24531600682839	0.910857451752604
1.25160548161035	0.913938714305088
1.25789495639231	0.917019976857571
1.26418443117427	0.920101239410054
1.27047390595623	0.923182501962538
1.27676338073819	0.926263764515021
1.28305285552016	0.929345027067505
1.28934233030212	0.932426289619989
1.29563180508408	0.935507552172472
1.30192127986604	0.938588814724955
1.308210754648	0.941670077277439
1.31450022942996	0.944751339829923
1.32078970421192	0.947832602382406
1.32707917899389	0.95091386493489
1.33336865377585	0.953995127487373
1.33965812855781	0.957076390039857
1.34594760333977	0.96015765259234
1.35223707812173	0.963238915144824
1.35852655290369	0.966320177697307
1.36481602768566	0.969401440249791
1.37110550246762	0.972482702802274
1.37739497724958	0.975563965354758
1.38368445203154	0.978645227907241
1.3899739268135	0.981726490459724
1.39626340159546	0.984807753012208
1.40255287637743	0.983737641757904
1.40884235115939	0.9826675305036
1.41513182594135	0.981597419249295
1.42142130072331	0.980527307994991
1.42771077550527	0.979457196740687
1.43400025028723	0.978387085486383
1.44028972506919	0.977316974232078
1.44657919985116	0.976246862977774
1.45286867463312	0.97517675172347
1.45915814941508	0.974106640469166
1.46544762419704	0.973036529214862
1.471737098979	0.971966417960557
1.47802657376096	0.970896306706253
1.48431604854293	0.969826195451949
1.49060552332489	0.968756084197645
1.49689499810685	0.96768597294334
1.50318447288881	0.966615861689036
1.50947394767077	0.965545750434732
1.51576342245273	0.964475639180428
1.52205289723469	0.963405527926123
1.52834237201666	0.962335416671819
1.53463184679862	0.961265305417515
1.54092132158058	0.960195194163211
1.54721079636254	0.959125082908907
1.5535002711445	0.958054971654602
1.55978974592646	0.956984860400298
1.56607922070843	0.955914749145994
1.57236869549039	0.95484463789169
1.57865817027235	0.953774526637385
1.58494764505431	0.952704415383081
1.59123711983627	0.951634304128777
1.59752659461823	0.950564192874473
1.60381606940019	0.949494081620168
1.61010554418216	0.948423970365864
1.61639501896412	0.94735385911156
1.62268449374608	0.946283747857256
1.62897396852804	0.945213636602952
1.63526344331	0.944143525348647
1.64155291809196	0.943073414094343
1.64784239287393	0.942003302840039
1.65413186765589	0.940933191585735
1.66042134243785	0.939863080331431
1.66671081721981	0.938792969077126
1.67300029200177	0.937722857822822
1.67928976678373	0.936652746568518
1.68557924156569	0.935582635314213
1.69186871634766	0.934512524059909
1.69815819112962	0.933442412805605
1.70444766591158	0.932372301551301
1.71073714069354	0.931302190296997
1.7170266154755	0.930232079042692
1.72331609025746	0.929161967788388
1.72960556503943	0.928091856534084
1.73589503982139	0.92702174527978
1.74218451460335	0.925951634025475
1.74847398938531	0.924881522771171
1.75476346416727	0.923811411516867
1.76105293894923	0.922741300262563
1.76734241373119	0.921671189008259
1.77363188851316	0.920601077753954
1.77992136329512	0.91953096649965
1.78621083807708	0.918460855245346
1.79250031285904	0.917390743991042
1.798789787641	0.916320632736737
1.80507926242296	0.915250521482433
1.81136873720493	0.914180410228129
1.81765821198689	0.913110298973825
1.82394768676885	0.91204018771952
1.83023716155081	0.910970076465216
1.83652663633277	0.909899965210912
1.84281611111473	0.908829853956608
1.84910558589669	0.907759742702304
1.85539506067866	0.906689631447999
1.86168453546062	0.905619520193695
1.86797401024258	0.904549408939391
1.87426348502454	0.903479297685087
1.8805529598065	0.902409186430782
1.88684243458846	0.901339075176478
1.89313190937043	0.900268963922174
1.89942138415239	0.89919885266787
1.90571085893435	0.898128741413565
1.91200033371631	0.897058630159261
1.91828980849827	0.895988518904957
1.92457928328023	0.894918407650653
1.9308687580622	0.893848296396349
1.93715823284416	0.892778185142044
1.94344770762612	0.89170807388774
1.94973718240808	0.890637962633436
1.95602665719004	0.889567851379132
1.962316131972	0.888497740124827
1.96860560675396	0.887427628870523
1.97489508153593	0.886357517616219
1.98118455631789	0.885287406361915
1.98747403109985	0.884217295107611
1.99376350588181	0.883147183853306
2.00005298066377	0.882077072599002
2.00634245544573	0.881006961344698
2.0126319302277	0.879936850090394
2.01892140500966	0.878866738836089
2.02521087979162	0.877796627581785
2.03150035457358	0.876726516327481
2.03778982935554	0.875656405073177
2.0440793041375	0.874586293818872
2.05036877891946	0.873516182564568
2.05665825370143	0.872446071310264
2.06294772848339	0.87137596005596
2.06923720326535	0.870305848801656
2.07552667804731	0.869235737547351
2.08181615282927	0.868165626293047
2.08810562761123	0.867095515038743
2.0943951023932	0.866025403784439
2.10068457717516	0.861304635672197
2.10697405195712	0.856583867559956
2.11326352673908	0.851863099447715
2.11955300152104	0.847142331335474
2.125842476303	0.842421563223233
2.13213195108496	0.837700795110991
2.13842142586693	0.83298002699875
2.14471090064889	0.828259258886509
2.15100037543085	0.823538490774268
2.15728985021281	0.818817722662027
2.16357932499477	0.814096954549786
2.16986879977673	0.809376186437545
2.1761582745587	0.804655418325303
2.18244774934066	0.799934650213062
2.18873722412262	0.795213882100821
2.19502669890458	0.79049311398858
2.20131617368654	0.785772345876339
2.2076056484685	0.781051577764098
2.21389512325046	0.776330809651856
2.22018459803243	0.771610041539615
2.22647407281439	0.766889273427374
2.23276354759635	0.762168505315133
2.23905302237831	0.757447737202892
2.24534249716027	0.752726969090651
2.25163197194223	0.748006200978409
2.2579214467242	0.743285432866168
2.26421092150616	0.738564664753927
2.27050039628812	0.733843896641686
2.27678987107008	0.729123128529445
2.28307934585204	0.724402360417203
2.289368820634	0.719681592304962
2.29565829541597	0.714960824192721
2.30194777019793	0.71024005608048
2.30823724497989	0.705519287968239
2.31452671976185	0.700798519855998
2.32081619454381	0.696077751743757
2.32710566932577	0.691356983631515
2.33339514410773	0.686636215519274
2.3396846188897	0.681915447407033
2.34597409367166	0.677194679294792
2.35226356845362	0.672473911182551
2.35855304323558	0.66775314307031
2.36484251801754	0.663032374958068
2.3711319927995	0.658311606845827
2.37742146758147	0.653590838733586
2.38371094236343	0.648870070621345
2.39000041714539	0.644149302509104
2.39628989192735	0.639428534396863
2.40257936670931	0.634707766284621
2.40886884149127	0.62998699817238
2.41515831627323	0.625266230060139
2.4214477910552	0.620545461947898
2.42773726583716	0.615824693835656
2.43402674061912	0.611103925723416
2.44031621540108	0.606383157611174
2.44660569018304	0.601662389498933
2.452895164965	0.596941621386692
2.45918463974697	0.592220853274451
2.46547411452893	0.58750008516221
2.47176358931089	0.582779317049968
2.47805306409285	0.578058548937727
2.48434253887481	0.573337780825486
2.49063201365677	0.568617012713245
2.49692148843873	0.563896244601004
2.5032109632207	0.559175476488762
2.50950043800266	0.554454708376522
2.51578991278462	0.54973394026428
2.52207938756658	0.545013172152039
2.52836886234854	0.540292404039798
2.5346583371305	0.535571635927557
2.54094781191247	0.530850867815316
2.54723728669443	0.526130099703074
2.55352676147639	0.521409331590833
2.55981623625835	0.516688563478592
2.56610571104031	0.511967795366351
2.57239518582227	0.50724702725411
2.57868466060423	0.502526259141868
2.5849741353862	0.497805491029628
2.59126361016816	0.493084722917386
2.59755308495012	0.488363954805145
2.60384255973208	0.483643186692904
2.61013203451404	0.478922418580663
2.616421509296	0.474201650468422
2.62271098407797	0.46948088235618
2.62900045885993	0.464760114243939
2.63528993364189	0.460039346131698
2.64157940842385	0.455318578019457
2.64786888320581	0.450597809907216
2.65415835798777	0.445877041794974
2.66044783276973	0.441156273682733
2.6667373075517	0.436435505570492
2.67302678233366	0.431714737458251
2.67931625711562	0.42699396934601
2.68560573189758	0.422273201233769
2.69189520667954	0.417552433121527
2.6981846814615	0.412831665009286
2.70447415624347	0.408110896897045
2.71076363102543	0.403390128784804
2.71705310580739	0.398669360672563
2.72334258058935	0.393948592560322
2.72963205537131	0.389227824448081
2.73592153015327	0.384507056335839
2.74221100493523	0.379786288223598
2.7485004797172	0.375065520111357
2.75478995449916	0.370344751999116
2.76107942928112	0.365623983886875
2.76736890406308	0.360903215774633
2.77365837884504	0.356182447662392
2.779947853627	0.351461679550151
2.78623732840897	0.34674091143791
2.79252680319093	0.342020143325669
2.79881627797289	0.335857618220702
2.80510575275485	0.329695093115735
2.81139522753681	0.323532568010768
2.81768470231877	0.317370042905801
2.82397417710073	0.311207517800834
2.8302636518827	0.305044992695867
2.83655312666466	0.2988824675909
2.84284260144662	0.292719942485933
2.84913207622858	0.286557417380966
2.85542155101054	0.280394892275999
2.8617110257925	0.274232367171032
2.86800050057447	0.268069842066065
2.87428997535643	0.261907316961098
2.88057945013839	0.255744791856131
2.88686892492035	0.249582266751163
2.89315839970231	0.243419741646197
2.89944787448427	0.23725721654123
2.90573734926624	0.231094691436263
2.9120268240482	0.224932166331296
2.91831629883016	0.218769641226329
2.92460577361212	0.212607116121362
2.93089524839408	0.206444591016395
2.93718472317604	0.200282065911428
2.943474197958	0.194119540806461
2.94976367273997	0.187957015701494
2.95605314752193	0.181794490596527
2.96234262230389	0.17563196549156
2.96863209708585	0.169469440386593
2.97492157186781	0.163306915281626
2.98121104664977	0.157144390176658
2.98750052143174	0.150981865071692
2.9937899962137	0.144819339966725
3.00007947099566	0.138656814861758
3.00636894577762	0.132494289756791
3.01265842055958	0.126331764651824
3.01894789534154	0.120169239546857
3.0252373701235	0.11400671444189
3.03152684490547	0.107844189336923
3.03781631968743	0.101681664231956
3.04410579446939	0.0955191391269884
3.05039526925135	0.0893566140220218
3.05668474403331	0.0831940889170544
3.06297421881527	0.0770315638120875
3.06926369359724	0.0708690387071209
3.0755531683792	0.0647065136021535
3.08184264316116	0.0585439884971866
3.08813211794312	0.0523814633922196
3.09442159272508	0.0462189382872526
3.10071106750704	0.0400564131822856
3.107000542289	0.0338938880773187
3.11329001707097	0.0277313629723517
3.11957949185293	0.0215688378673843
3.12586896663489	0.0154063127624178
3.13215844141685	0.00924378765745082
3.13844791619881	0.00308126255248337
3.14473739098077	-0.00308126255248359
3.15102686576274	-0.00924378765745054
3.1573163405447	-0.0154063127624175
3.16360581532666	-0.0215688378673841
3.16989529010862	-0.027731362972351
3.17618476489058	-0.0338938880773189
3.18247423967254	-0.0400564131822854
3.1887637144545	-0.0462189382872524
3.19505318923647	-0.0523814633922193
3.20134266401843	-0.0585439884971863
3.20763213880039	-0.0647065136021537
3.21392161358235	-0.0708690387071207
3.22021108836431	-0.0770315638120872
3.22650056314627	-0.0831940889170542
3.23279003792824	-0.0893566140220212
3.2390795127102	-0.0955191391269886
3.24536898749216	-0.101681664231956
3.25165846227412	-0.107844189336922
3.25794793705608	-0.114006714441889
3.26423741183804	-0.120169239546856
3.27052688662001	-0.126331764651824
3.27681636140197	-0.13249428975679
3.28310583618393	-0.138656814861757
3.28939531096589	-0.144819339966724
3.29568478574785	-0.150981865071691
3.30197426052981	-0.157144390176659
3.30826373531177	-0.163306915281626
3.31455321009374	-0.169469440386593
3.3208426848757	-0.175631965491559
3.32713215965766	-0.181794490596526
3.33342163443962	-0.187957015701493
3.33971110922158	-0.194119540806461
3.34600058400354	-0.200282065911427
3.3522900587855	-0.206444591016394
3.35857953356747	-0.212607116121362
3.36486900834943	-0.218769641226329
3.37115848313139	-0.224932166331296
3.37744795791335	-0.231094691436262
3.38373743269531	-0.237257216541229
3.39002690747727	-0.243419741646197
3.39631638225924	-0.249582266751164
3.4026058570412	-0.255744791856131
3.40889533182316	-0.261907316961098
3.41518480660512	-0.268069842066064
3.42147428138708	-0.274232367171032
3.42776375616904	-0.280394892275998
3.43405323095101	-0.286557417380966
3.44034270573297	-0.292719942485932
3.44663218051493	-0.298882467590899
3.45292165529689	-0.305044992695867
3.45921113007885	-0.311207517800834
3.46550060486081	-0.317370042905801
3.47179007964277	-0.323532568010767
3.47807955442474	-0.329695093115734
3.4843690292067	-0.335857618220702
3.49065850398866	-0.342020143325669
3.49694797877062	-0.34674091143791
3.50323745355258	-0.351461679550151
3.50952692833454	-0.356182447662392
3.51581640311651	-0.360903215774634
3.52210587789847	-0.365623983886875
3.52839535268043	-0.370344751999116
3.53468482746239	-0.375065520111357
3.54097430224435	-0.379786288223598
3.54726377702631	-0.384507056335839
3.55355325180827	-0.38922782444808
3.55984272659024	-0.393948592560322
3.5661322013722	-0.398669360672562
3.57242167615416	-0.403390128784804
3.57871115093612	-0.408110896897045
3.58500062571808	-0.412831665009286
3.59129010050004	-0.417552433121527
3.59757957528201	-0.422273201233768
3.60386905006397	-0.42699396934601
3.61015852484593	-0.431714737458251
3.61644799962789	-0.436435505570492
3.62273747440985	-0.441156273682733
3.62902694919181	-0.445877041794974
3.63531642397377	-0.450597809907215
3.64160589875574	-0.455318578019457
3.6478953735377	-0.460039346131698
3.65418484831966	-0.464760114243939
3.66047432310162	-0.46948088235618
3.66676379788358	-0.474201650468421
3.67305327266554	-0.478922418580663
3.67934274744751	-0.483643186692904
3.68563222222947	-0.488363954805145
3.69192169701143	-0.493084722917386
3.69821117179339	-0.497805491029627
3.70450064657535	-0.502526259141869
3.71079012135731	-0.50724702725411
3.71707959613927	-0.511967795366351
3.72336907092124	-0.516688563478592
3.7296585457032	-0.521409331590833
3.73594802048516	-0.526130099703074
3.74223749526712	-0.530850867815315
3.74852697004908	-0.535571635927557
3.75481644483104	-0.540292404039798
3.76110591961301	-0.545013172152039
3.76739539439497	-0.54973394026428
3.77368486917693	-0.554454708376521
3.77997434395889	-0.559175476488762
3.78626381874085	-0.563896244601003
3.79255329352281	-0.568617012713245
3.79884276830477	-0.573337780825486
3.80513224308674	-0.578058548937727
3.8114217178687	-0.582779317049968
3.81771119265066	-0.587500085162209
3.82400066743262	-0.592220853274451
3.83029014221458	-0.596941621386692
3.83657961699654	-0.601662389498933
3.84286909177851	-0.606383157611174
3.84915856656047	-0.611103925723415
3.85544804134243	-0.615824693835657
3.86173751612439	-0.620545461947898
3.86802699090635	-0.625266230060139
3.87431646568831	-0.62998699817238
3.88060594047027	-0.634707766284621
3.88689541525224	-0.639428534396863
3.8931848900342	-0.644149302509104
3.89947436481616	-0.648870070621345
3.90576383959812	-0.653590838733586
3.91205331438008	-0.658311606845827
3.91834278916204	-0.663032374958068
3.92463226394401	-0.66775314307031
3.93092173872597	-0.67247391118255
3.93721121350793	-0.677194679294792
3.94350068828989	-0.681915447407033
3.94979016307185	-0.686636215519274
3.95607963785381	-0.691356983631515
3.96236911263578	-0.696077751743757
3.96865858741774	-0.700798519855998
3.9749480621997	-0.705519287968238
3.98123753698166	-0.71024005608048
3.98752701176362	-0.714960824192721
3.99381648654558	-0.719681592304962
4.00010596132754	-0.724402360417203
4.00639543610951	-0.729123128529444
4.01268491089147	-0.733843896641686
4.01897438567343	-0.738564664753927
4.02526386045539	-0.743285432866168
4.03155333523735	-0.748006200978409
4.03784281001931	-0.75272696909065
4.04413228480128	-0.757447737202892
4.05042175958324	-0.762168505315133
4.0567112343652	-0.766889273427374
4.06300070914716	-0.771610041539615
4.06929018392912	-0.776330809651856
4.07557965871108	-0.781051577764098
4.08186913349304	-0.785772345876339
4.08815860827501	-0.79049311398858
4.09444808305697	-0.795213882100821
4.10073755783893	-0.799934650213062
4.10702703262089	-0.804655418325304
4.11331650740285	-0.809376186437545
4.11960598218481	-0.814096954549785
4.12589545696678	-0.818817722662027
4.13218493174874	-0.823538490774268
4.1384744065307	-0.828259258886509
4.14476388131266	-0.832980026998751
4.15105335609462	-0.837700795110992
4.15734283087658	-0.842421563223232
4.16363230565855	-0.847142331335474
4.16992178044051	-0.851863099447715
4.17621125522247	-0.856583867559956
4.18250073000443	-0.861304635672198
4.18879020478639	-0.866025403784438
4.19507967956835	-0.867095515038743
4.20136915435031	-0.868165626293047
4.20765862913228	-0.869235737547351
4.21394810391424	-0.870305848801655
4.2202375786962	-0.87137596005596
4.22652705347816	-0.872446071310264
4.23281652826012	-0.873516182564568
4.23910600304208	-0.874586293818872
4.24539547782404	-0.875656405073176
4.25168495260601	-0.876726516327481
4.25797442738797	-0.877796627581785
4.26426390216993	-0.878866738836089
4.27055337695189	-0.879936850090393
4.27684285173385	-0.881006961344698
4.28313232651581	-0.882077072599002
4.28942180129778	-0.883147183853306
4.29571127607974	-0.88421729510761
4.3020007508617	-0.885287406361915
4.30829022564366	-0.886357517616219
4.31457970042562	-0.887427628870523
4.32086917520758	-0.888497740124827
4.32715864998954	-0.889567851379132
4.33344812477151	-0.890637962633436
4.33973759955347	-0.89170807388774
4.34602707433543	-0.892778185142044
4.35231654911739	-0.893848296396349
4.35860602389935	-0.894918407650653
4.36489549868131	-0.895988518904957
4.37118497346328	-0.897058630159261
4.37747444824524	-0.898128741413565
4.3837639230272	-0.89919885266787
4.39005339780916	-0.900268963922174
4.39634287259112	-0.901339075176478
4.40263234737308	-0.902409186430782
4.40892182215504	-0.903479297685087
4.41521129693701	-0.904549408939391
4.42150077171897	-0.905619520193695
4.42779024650093	-0.906689631447999
4.43407972128289	-0.907759742702303
4.44036919606485	-0.908829853956608
4.44665867084681	-0.909899965210912
4.45294814562878	-0.910970076465216
4.45923762041074	-0.91204018771952
4.4655270951927	-0.913110298973825
4.47181656997466	-0.914180410228129
4.47810604475662	-0.915250521482433
4.48439551953858	-0.916320632736737
4.49068499432054	-0.917390743991041
4.49697446910251	-0.918460855245346
4.50326394388447	-0.91953096649965
4.50955341866643	-0.920601077753954
4.51584289344839	-0.921671189008258
4.52213236823035	-0.922741300262563
4.52842184301231	-0.923811411516867
4.53471131779428	-0.924881522771171
4.54100079257624	-0.925951634025476
4.5472902673582	-0.92702174527978
4.55357974214016	-0.928091856534084
4.55986921692212	-0.929161967788388
4.56615869170408	-0.930232079042692
4.57244816648605	-0.931302190296997
4.57873764126801	-0.932372301551301
4.58502711604997	-0.933442412805605
4.59131659083193	-0.934512524059909
4.59760606561389	-0.935582635314214
4.60389554039585	-0.936652746568518
4.61018501517781	-0.937722857822822
4.61647448995978	-0.938792969077126
4.62276396474174	-0.93986308033143
4.6290534395237	-0.940933191585735
4.63534291430566	-0.942003302840039
4.64163238908762	-0.943073414094343
4.64792186386958	-0.944143525348647
4.65421133865155	-0.945213636602952
4.66050081343351	-0.946283747857256
4.66679028821547	-0.94735385911156
4.67307976299743	-0.948423970365864
4.67936923777939	-0.949494081620168
4.68565871256135	-0.950564192874473
4.69194818734332	-0.951634304128777
4.69823766212528	-0.952704415383081
4.70452713690724	-0.953774526637385
4.7108166116892	-0.95484463789169
4.71710608647116	-0.955914749145994
4.72339556125312	-0.956984860400298
4.72968503603508	-0.958054971654602
4.73597451081705	-0.959125082908907
4.74226398559901	-0.960195194163211
4.74855346038097	-0.961265305417515
4.75484293516293	-0.962335416671819
4.76113240994489	-0.963405527926124
4.76742188472685	-0.964475639180428
4.77371135950881	-0.965545750434732
4.78000083429078	-0.966615861689036
4.78629030907274	-0.96768597294334
4.7925797838547	-0.968756084197645
4.79886925863666	-0.969826195451949
4.80515873341862	-0.970896306706253
4.81144820820058	-0.971966417960557
4.81773768298255	-0.973036529214862
4.82402715776451	-0.974106640469166
4.83031663254647	-0.97517675172347
4.83660610732843	-0.976246862977774
4.84289558211039	-0.977316974232079
4.84918505689235	-0.978387085486383
4.85547453167432	-0.979457196740687
4.86176400645628	-0.980527307994991
4.86805348123824	-0.981597419249295
4.8743429560202	-0.9826675305036
4.88063243080216	-0.983737641757904
4.88692190558412	-0.984807753012208
4.89321138036608	-0.981726490459724
4.89950085514805	-0.978645227907241
4.90579032993001	-0.975563965354758
4.91207980471197	-0.972482702802274
4.91836927949393	-0.96940144024979
4.92465875427589	-0.966320177697307
4.93094822905785	-0.963238915144824
4.93723770383982	-0.96015765259234
4.94352717862178	-0.957076390039857
4.94981665340374	-0.953995127487373
4.9561061281857	-0.95091386493489
4.96239560296766	-0.947832602382406
4.96868507774962	-0.944751339829922
4.97497455253158	-0.941670077277439
4.98126402731355	-0.938588814724956
4.98755350209551	-0.935507552172472
4.99384297687747	-0.932426289619989
5.00013245165943	-0.929345027067505
5.00642192644139	-0.926263764515021
5.01271140122335	-0.923182501962538
5.01900087600531	-0.920101239410055
5.02529035078728	-0.917019976857571
5.03157982556924	-0.913938714305087
5.0378693003512	-0.910857451752604
5.04415877513316	-0.90777618920012
5.05044824991512	-0.904694926647637
5.05673772469708	-0.901613664095154
5.06302719947905	-0.89853240154267
5.06931667426101	-0.895451138990186
5.07560614904297	-0.892369876437703
5.08189562382493	-0.88928861388522
5.08818509860689	-0.886207351332736
5.09447457338885	-0.883126088780253
5.10076404817082	-0.880044826227769
5.10705352295278	-0.876963563675286
5.11334299773474	-0.873882301122802
5.1196324725167	-0.870801038570319
5.12592194729866	-0.867719776017835
5.13221142208062	-0.864638513465352
5.13850089686258	-0.861557250912868
5.14479037164455	-0.858475988360385
5.15107984642651	-0.855394725807901
5.15736932120847	-0.852313463255417
5.16365879599043	-0.849232200702934
5.16994827077239	-0.846150938150451
5.17623774555435	-0.843069675597967
5.18252722033631	-0.839988413045484
5.18881669511828	-0.836907150493
5.19510616990024	-0.833825887940516
5.2013956446822	-0.830744625388033
5.20768511946416	-0.827663362835549
5.21397459424612	-0.824582100283066
5.22026406902808	-0.821500837730582
5.22655354381005	-0.818419575178099
5.23284301859201	-0.815338312625616
5.23913249337397	-0.812257050073132
5.24542196815593	-0.809175787520648
5.25171144293789	-0.806094524968165
5.25800091771985	-0.803013262415682
5.26429039250182	-0.799931999863198
5.27057986728378	-0.796850737310715
5.27686934206574	-0.793769474758231
5.2831588168477	-0.790688212205748
5.28944829162966	-0.787606949653264
5.29573776641162	-0.784525687100781
5.30202724119358	-0.781444424548297
5.30831671597555	-0.778363161995813
5.31460619075751	-0.77528189944333
5.32089566553947	-0.772200636890846
5.32718514032143	-0.769119374338363
5.33347461510339	-0.76603811178588
5.33976408988535	-0.762956849233396
5.34605356466732	-0.759875586680912
