0.44655270951927	0.430780234645067	0.886661041078894	0.0987759744285007
0.452842184301231	0.436349955706031	0.884463338635047	0.101502878405579
0.459131659083193	0.441905854372897	0.882265636191199	0.104264769535014
0.465421133865154	0.447447930645663	0.880067933747352	0.107061560881205
0.471710608647116	0.45297618452433	0.877870231303504	0.109893165508554
0.478000083429078	0.458490616008899	0.875672528859657	0.112759496481462
0.484289558211039	0.463991225099369	0.873474826415809	0.115660466864329
0.490579032993001	0.46947801179574	0.871277123971962	0.118595989721557
0.496868507774962	0.474950976098012	0.869079421528115	0.121565978117546
0.503157982556924	0.480410118006186	0.866881719084267	0.124570345116697
0.509447457338885	0.48585543752026	0.86468401664042	0.127609003783411
0.515736932120847	0.491286934640236	0.862486314196572	0.130681867182089
0.522026406902808	0.496704609366113	0.860288611752725	0.133788848377132
0.52831588168477	0.502108461697891	0.858090909308877	0.13692986043294
0.534605356466732	0.50749849163557	0.85589320686503	0.140104816413916
0.540894831248693	0.512874699179151	0.853695504421182	0.143313629384458
0.547184306030655	0.518237084328632	0.851497801977335	0.146556212408969
0.553473780812616	0.523585647084015	0.849300099533488	0.14983247855185
0.559763255594578	0.528920387445299	0.84710239708964	0.1531423408775
0.566052730376539	0.534241305412484	0.844904694645793	0.156485712450322
0.572342205158501	0.53954840098557	0.842706992201945	0.159862506334715
0.578631679940462	0.544841674164557	0.840509289758098	0.163272635595081
0.584921154722424	0.550121124949446	0.83831158731425	0.166716013295821
0.591210629504386	0.555386753340236	0.836113884870403	0.170192552501336
0.597500104286347	0.560638559336927	0.833916182426556	0.173702166276026
0.603789579068309	0.565876542939519	0.831718479982708	0.177244767684293
0.61007905385027	0.571100704148012	0.829520777538861	0.180820269790537
0.616368528632232	0.576311042962406	0.827323075095013	0.184428585659159
0.622658003414193	0.581507559382702	0.825125372651166	0.18806962835456
0.628947478196155	0.586690253408898	0.822927670207318	0.191743310941141
0.635236952978116	0.591859125040996	0.820729967763471	0.195449546483302
0.641526427760078	0.597014174278995	0.818532265319623	0.199188248045446
0.647815902542039	0.602155401122895	0.816334562875776	0.202959328691972
0.654105377324001	0.607282805572697	0.814136860431929	0.206762701487282
0.660394852105962	0.612396387628399	0.811939157988081	0.210598279495776
0.666684326887924	0.617496147290003	0.809741455544234	0.214465975781855
0.672973801669886	0.622582084557508	0.807543753100386	0.21836570340992
0.679263276451847	0.627654199430914	0.805346050656539	0.222297375444373
0.685552751233809	0.632712491910221	0.803148348212691	0.226260904949613
0.69184222601577	0.63775696199543	0.800950645768844	0.230256204990043
0.698131700797732	0.642787609686539	0.798752943324996	0.234283188630062
0.704421175579693	0.64779384641536	0.793188165391672	0.238341746735227
0.710710650361655	0.652765083613702	0.787623387458348	0.242431681375719
0.717000125143616	0.657701321281565	0.782058609525024	0.246552772422872
0.723289599925578	0.662602559418949	0.7764938315917	0.250704799748024
0.72957907470754	0.667468798025854	0.770929053658376	0.254887543222508
0.735868549489501	0.672300037102281	0.765364275725052	0.259100782717662
0.742158024271463	0.677096276648228	0.759799497791728	0.26334429810482
0.748447499053424	0.681857516663697	0.754234719858404	0.267617869255319
0.754736973835386	0.686583757148687	0.748669941925079	0.271921276040493
0.761026448617347	0.691274998103198	0.743105163991755	0.276254298331679
0.767315923399309	0.69593123952723	0.737540386058431	0.280616716000213
0.77360539818127	0.700552481420783	0.731975608125107	0.285008308917429
0.779894872963232	0.705138723783857	0.726410830191783	0.289428856954665
0.786184347745194	0.709689966616453	0.720846052258459	0.293878139983254
0.792473822527155	0.71420620991857	0.715281274325135	0.298355937874534
0.798763297309117	0.718687453690207	0.709716496391811	0.302862030499839
0.805052772091078	0.723133697931366	0.704151718458487	0.307396197730506
0.81134224687304	0.727544942642046	0.698586940525162	0.311958219437869
0.817631721655001	0.731921187822248	0.693022162591838	0.316547875493266
0.823921196436963	0.73626243347197	0.687457384658514	0.321164945768031
0.830210671218924	0.740568679591214	0.68189260672519	0.3258092101335
0.836500146000886	0.744839926179978	0.676327828791866	0.330480448461008
0.842789620782847	0.749076173238264	0.670763050858542	0.335178440621892
0.849079095564809	0.753277420766071	0.665198272925218	0.339902966487488
0.855368570346771	0.757443668763399	0.659633494991894	0.34465380592913
0.861658045128732	0.761574917230249	0.65406871705857	0.349430738818154
0.867947519910694	0.765671166166619	0.648503939125246	0.354233545025896
0.874236994692655	0.76973241557251	0.642939161191921	0.359062004423692
0.880526469474617	0.773758665447923	0.637374383258597	0.363915896882878
0.886815944256578	0.777749915792857	0.631809605325273	0.368795002274789
0.89310541903854	0.781706166607312	0.626244827391949	0.37369910047076
0.899394893820501	0.785627417891288	0.620680049458625	0.378627971342128
0.905684368602463	0.789513669644785	0.615115271525301	0.383581394760229
0.911973843384424	0.793364921867804	0.609550493591977	0.388559150596397
0.918263318166386	0.797181174560343	0.603985715658653	0.393561018721968
0.924552792948347	0.800962427722404	0.598420937725329	0.398586779008279
0.930842267730309	0.804708681353986	0.592856159792004	0.403636211326664
0.937131742512271	0.808419935455089	0.58729138185868	0.40870909554846
0.943421217294232	0.812096190025713	0.581726603925356	0.413805211545002
0.949710692076194	0.815737445065858	0.576161825992032	0.418924339187626
0.956000166858155	0.819343700575524	0.570597048058708	0.424066258347668
0.962289641640117	0.822914956554712	0.565032270125384	0.429230748896462
0.968579116422078	0.82645121300342	0.55946749219206	0.434417590705346
0.97486859120404	0.82995246992165	0.553902714258736	0.439626563645654
0.981158065986002	0.833418727309401	0.548337936325411	0.444857447588722
0.987447540767963	0.836849985166673	0.542773158392087	0.450110022405887
0.993737015549924	0.840246243493466	0.537208380458763	0.455384067968482
1.00002649033189	0.843607502289781	0.531643602525439	0.460679364147845
1.00631596511385	0.846933761555616	0.526078824592115	0.465995690815311
1.01260543989581	0.850225021290973	0.520514046658791	0.471332827842216
1.01889491467777	0.853481281495851	0.514949268725467	0.476690555099894
1.02518438945973	0.85670254217025	0.509384490792143	0.482068652459683
1.03147386424169	0.85988880331417	0.503819712858819	0.487466899792917
1.03776333902366	0.863040064927611	0.498254934925494	0.492885076970933
1.04405281380562	0.866156327010573	0.49269015699217	0.498322963865065
1.05034228858758	0.869237589563057	0.487125379058846	0.50378034034665
1.05663176336954	0.872283852585062	0.481560601125522	0.509256986287023
1.0629212381515	0.875295116076587	0.475995823192198	0.51475268155752
1.06921071293346	0.878271380037634	0.470431045258874	0.520267206029478
1.07550018771542	0.881212644468202	0.46486626732555	0.52580033957423
1.08178966249739	0.884118909368292	0.459301489392226	0.531351862063113
1.08807913727935	0.886990174737902	0.453736711458901	0.536921553367463
1.09436861206131	0.889826440577033	0.448171933525578	0.542509193358615
1.10065808684327	0.892627706885686	0.442607155592253	0.548114561907905
1.10694756162523	0.89539397366386	0.437042377658929	0.553737438886669
1.11323703640719	0.898125240911555	0.431477599725605	0.559377604166242
1.11952651118916	0.900821508628771	0.425912821792281	0.56503483761796
1.12581598597112	0.903482776815508	0.420348043858957	0.570708919113159
1.13210546075308	0.906109045471766	0.414783265925633	0.576399628523174
1.13839493553504	0.908700314597546	0.409218487992309	0.582106745719341
1.144684410317	0.911256584192846	0.403653710058985	0.587830050572996
1.15097388509896	0.913777854257668	0.39808893212566	0.593569322955474
1.15726335988092	0.916264124792011	0.392524154192336	0.599324342738112
1.16355283466289	0.918715395795875	0.386959376259012	0.605094889792244
1.16984230944485	0.92113166726926	0.381394598325688	0.610880743989206
1.17613178422681	0.923512939212167	0.375829820392364	0.616681685200335
1.18242125900877	0.925859211624594	0.37026504245904	0.622497493296965
1.18871073379073	0.928170484506543	0.364700264525716	0.628327948150433
1.19500020857269	0.930446757858013	0.359135486592392	0.634172829632073
1.20128968335466	0.932688031679003	0.353570708659068	0.640031917613223
1.20757915813662	0.934894305969515	0.348005930725744	0.645904991965217
1.21386863291858	0.937065580729549	0.342441152792419	0.651791832559391
1.22015810770054	0.939201855959103	0.336876374859095	0.657692219267081
1.2264475824825	0.941303131658178	0.331311596925771	0.663605931959622
1.23273705726446	0.943369407826775	0.325746818992447	0.66953275050835
1.23902653204642	0.945400684464893	0.320182041059123	0.675472454784602
1.24531600682839	0.947396961572532	0.314617263125799	0.681424824659711
1.25160548161035	0.949358239149692	0.309052485192475	0.687389640005015
1.25789495639231	0.951284517196373	0.303487707259151	0.693366680691849
1.26418443117427	0.953175795712575	0.297922929325827	0.699355726591548
1.27047390595623	0.955032074698299	0.292358151392502	0.705356557575448
1.27676338073819	0.956853354153544	0.286793373459178	0.711368953514885
1.28305285552016	0.958639634078309	0.281228595525854	0.717392694281195
1.28934233030212	0.960390914472596	0.27566381759253	0.723427559745712
1.29563180508408	0.962107195336404	0.270099039659206	0.729473329779774
1.30192127986604	0.963788476669733	0.264534261725882	0.735529784254715
1.308210754648	0.965434758472584	0.258969483792558	0.741596703041871
1.31450022942996	0.967046040744955	0.253404705859234	0.747673866012578
1.32078970421192	0.968622323486848	0.24783992792591	0.753761053038172
1.32707917899389	0.970163606698262	0.242275149992585	0.759858043989988
1.33336865377585	0.971669890379196	0.236710372059261	0.765964618739362
1.33965812855781	0.973141174529652	0.231145594125937	0.772080557157629
1.34594760333977	0.97457745914963	0.225580816192613	0.778205639116126
1.35223707812173	0.975978744239128	0.220016038259289	0.784339644486187
1.35852655290369	0.977345029798148	0.214451260325965	0.79048235313915
1.36481602768566	0.978676315826688	0.208886482392641	0.796633544946348
1.37110550246762	0.97997260232475	0.203321704459317	0.802792999779118
1.37739497724958	0.981233889292332	0.197756926525992	0.808960497508796
1.38368445203154	0.982460176729437	0.192192148592668	0.815135818006717
1.3899739268135	0.983651464636062	0.186627370659344	0.821318741144217
1.39626340159546	0.984807753012208	0.18106259272602	0.827509046792631
1.40255287637743	0.985926641624329	0.17473456074384	0.833706509791227
1.40884235115939	0.987005730238879	0.168406528761659	0.839910884850992
1.41513182594135	0.988045018855857	0.162078496779478	0.846121921650845
1.42142130072331	0.989044507475265	0.155750464797298	0.852339369869705
1.42771077550527	0.9900041960971	0.149422432815117	0.858562979186491
1.43400025028723	0.990924084721365	0.143094400832936	0.864792499280122
1.44028972506919	0.991804173348058	0.136766368850756	0.871027679829517
1.44657919985116	0.992644461977179	0.130438336868575	0.877268270513595
1.45286867463312	0.993444950608729	0.124110304886394	0.883514021011275
1.45915814941508	0.994205639242708	0.117782272904214	0.889764681001476
1.46544762419704	0.994926527879116	0.111454240922033	0.896020000163117
1.471737098979	0.995607616517952	0.105126208939852	0.902279728175116
1.47802657376096	0.996248905159217	0.0987981769576719	0.908543614716393
1.48431604854293	0.99685039380291	0.0924701449754912	0.914811409465867
1.49060552332489	0.997412082449032	0.0861421129933104	0.921082862102457
1.49689499810685	0.997933971097583	0.07981408101113	0.927357722305081
1.50318447288881	0.998416059748562	0.0734860490289492	0.933635739752658
1.50947394767077	0.99885834840197	0.0671580170467686	0.939916664124108
1.51576342245273	0.999260837057806	0.060829985064588	0.94620024509835
1.52205289723469	0.999623525716071	0.0545019530824072	0.952486232354302
1.52834237201666	0.999946414376765	0.0481739211002266	0.958774375570883
1.53463184679862	1.00022950303989	0.0418458891180462	0.965064424427012
1.54092132158058	1.00047279170544	0.0355178571358653	0.971356128601609
1.54721079636254	1.00067628037342	0.0291898251536847	0.977649237773592
1.5535002711445	1.00083996904383	0.0228617931715041	0.98394350162188
1.55978974592646	1.00096385771666	0.0165337611893233	0.990238669825393
1.56607922070843	1.00104794639193	0.0102057292071429	0.996534492063048
1.57236869549039	1.00109223506962	0.00387769722496206	1.00283071801377
1.57865817027235	1.00109672374975	-0.00245033475721854	1.00912709735646
1.58494764505431	1.0010614124323	-0.00877836673939891	1.01542337977006
1.59123711983627	1.00098630111728	-0.0151063987215798	1.02171931493348
1.59752659461823	1.00087138980469	-0.0214344307037604	1.02801465252563
1.60381606940019	1.00071667849452	-0.0277624626859412	1.03430914222544
1.61010554418216	1.00052216718679	-0.0340904946681216	1.04060253371183
1.61639501896412	1.00028785588148	-0.0404185266503022	1.04689457666371
1.62268449374608	1.00001374457861	-0.046746558632483	1.05318502076001
1.62897396852804	0.999699833278159	-0.0530745906146636	1.05947361567964
1.63526344331	0.999346121980139	-0.0594026225968445	1.06576011110152
1.64155291809196	0.998952610684548	-0.0657306545790249	1.07204425670457
1.64784239287393	0.998519299391386	-0.0720586865612055	1.07832580216771
1.65413186765589	0.998046188100652	-0.0783867185433863	1.08460449716986
1.66042134243785	0.997533276812347	-0.0847147505255667	1.09088009138993
1.66671081721981	0.996980565526471	-0.0910427825077475	1.09715233450685
1.67300029200177	0.996388054243023	-0.0973708144899281	1.10342097619954
1.67928976678373	0.995755742962004	-0.103698846472109	1.10968576614691
1.68557924156569	0.995083631683414	-0.11002687845429	1.11594645402789
1.69186871634766	0.994371720407252	-0.11635491043647	1.12220278952138
1.69815819112962	0.993620009133518	-0.122682942418651	1.12845452230632
1.70444766591158	0.992828497862214	-0.129010974400831	1.13470140206162
1.71073714069354	0.991997186593338	-0.135339006383012	1.14094317846619
1.7170266154755	0.991126075326891	-0.141667038365193	1.14717960119897
1.72331609025746	0.990215164062872	-0.147995070347373	1.15341041993886
1.72960556503943	0.989264452801282	-0.154323102329554	1.15963538436479
1.73589503982139	0.98827394154212	-0.160651134311734	1.16585424415567
1.74218451460335	0.987243630285387	-0.166979166293915	1.17206674899042
1.74847398938531	0.986173519031083	-0.173307198276096	1.17827264854797
1.75476346416727	0.985063607779207	-0.179635230258276	1.18447169250723
1.76105293894923	0.98391389652976	-0.185963262240457	1.19066363054712
1.76734241373119	0.982724385282742	-0.192291294222638	1.19684821234656
1.77363188851316	0.981495074038153	-0.198619326204819	1.20302518758447
1.77992136329512	0.980225962795991	-0.204947358186999	1.20919430593977
1.78621083807708	0.978917051556259	-0.21127539016918	1.21535531709137
1.79250031285904	0.977568340318955	-0.21760342215136	1.2215079707182
1.798789787641	0.97617982908408	-0.223931454133541	1.22765201649917
1.80507926242296	0.974751517851633	-0.230259486115722	1.2337872041132
1.81136873720493	0.973283406621615	-0.236587518097902	1.23991328323922
1.81765821198689	0.971775495394026	-0.242915550080083	1.24603000355614
1.82394768676885	0.970227784168865	-0.249243582062264	1.25213711474288
1.83023716155081	0.968640272946133	-0.255571614044444	1.25823436647836
1.83652663633277	0.96701296172583	-0.261899646026625	1.26432150844149
1.84281611111473	0.965345850507955	-0.268227678008805	1.27039829031121
1.84910558589669	0.963638939292509	-0.274555709990986	1.27646446176641
1.85539506067866	0.961892228079491	-0.280883741973167	1.28251977248604
1.86168453546062	0.960105716868902	-0.287211773955347	1.288563972149
1.86797401024258	0.958279405660742	-0.293539805937528	1.29459681043421
1.87426348502454	0.95641329445501	-0.299867837919709	1.30061803702059
1.8805529598065	0.954507383251707	-0.30619586990189	1.30662740158706
1.88684243458846	0.952561672050833	-0.31252390188407	1.31262465381254
1.89313190937043	0.950576160852387	-0.31885193386625	1.31860954337595
1.89942138415239	0.94855084965637	-0.325179965848431	1.32458181995621
1.90571085893435	0.946485738462782	-0.331507997830612	1.33054123323224
1.91200033371631	0.944380827271622	-0.337836029812793	1.33648753288295
1.91828980849827	0.94223611608289	-0.344164061794973	1.34242046858726
1.92457928328023	0.940051604896588	-0.350492093777154	1.3483397900241
1.9308687580622	0.937827293712714	-0.356820125759335	1.35424524687238
1.93715823284416	0.935563182531269	-0.363148157741515	1.36013658881102
1.94344770762612	0.933259271352252	-0.369476189723696	1.36601356551895
1.94973718240808	0.930915560175664	-0.375804221705876	1.37187592667507
1.95602665719004	0.928532049001504	-0.382132253688057	1.37772342195831
1.962316131972	0.926108737829773	-0.388460285670238	1.38355580104758
1.96860560675396	0.923645626660471	-0.394788317652418	1.38937281362181
1.97489508153593	0.921142715493597	-0.401116349634599	1.39517420935992
1.98118455631789	0.918600004329152	-0.40744438161678	1.40095973794082
1.98747403109985	0.916017493167136	-0.41377241359896	1.40672914904344
1.99376350588181	0.913395182007549	-0.420100445581141	1.41248219234668
2.00005298066377	0.910733070850389	-0.426428477563321	1.41821861752948
2.00634245544573	0.908031159695659	-0.432756509545503	1.42393817427075
2.0126319302277	0.905289448543357	-0.439084541527683	1.4296406122494
2.01892140500966	0.902507937393484	-0.445412573509863	1.43532568114437
2.02521087979162	0.899686626246039	-0.451740605492044	1.44099313063456
2.03150035457358	0.896825515101024	-0.458068637474225	1.44664271039889
2.03778982935554	0.893924603958436	-0.464396669456406	1.45227417011629
2.0440793041375	0.890983892818277	-0.470724701438586	1.45788725946567
2.05036877891946	0.888003381680547	-0.477052733420766	1.46348172812596
2.05665825370143	0.884983070545246	-0.483380765402947	1.46905732577607
2.06294772848339	0.881922959412373	-0.489708797385128	1.47461380209491
2.06923720326535	0.878823048281929	-0.496036829367309	1.48015090676142
2.07552667804731	0.875683337153914	-0.502364861349489	1.4856683894545
2.08181615282927	0.872503826028326	-0.50869289333167	1.49116599985309
2.08810562761123	0.869284514905168	-0.51502092531385	1.49664348763608
2.0943951023932	0.866025403784439	-0.521348957296031	1.50210060248242
2.10068457717516	0.862733403863187	-0.525479286834365	1.50753710856027
2.10697405195712	0.859415426338463	-0.529609616372698	1.5129528279949
2.11326352673908	0.856071471210266	-0.533739945911031	1.51834759740081
2.11955300152104	0.852701538478597	-0.537870275449364	1.52372125339254
2.125842476303	0.849305628143455	-0.542000604987697	1.52907363258459
2.13213195108496	0.845883740204841	-0.54613093452603	1.53440457159148
2.13842142586693	0.842435874662754	-0.550261264064364	1.53971390702774
2.14471090064889	0.838962031517195	-0.554391593602697	1.54500147550788
2.15100037543085	0.835462210768163	-0.55852192314103	1.55026711364641
2.15728985021281	0.831936412415658	-0.562652252679363	1.55551065805787
2.16357932499477	0.828384636459681	-0.566782582217696	1.56073194535675
2.16986879977673	0.824806882900232	-0.57091291175603	1.56593081215759
2.1761582745587	0.82120315173731	-0.575043241294363	1.5711070950749
2.18244774934066	0.817573442970915	-0.579173570832696	1.5762606307232
2.18873722412262	0.813917756601048	-0.583303900371029	1.58139125571701
2.19502669890458	0.810236092627708	-0.587434229909363	1.58649880667084
2.20131617368654	0.806528451050896	-0.591564559447695	1.59158312019922
2.2076056484685	0.802794831870612	-0.595694888986029	1.59664403291665
2.21389512325046	0.799035235086854	-0.599825218524362	1.60168138143767
2.22018459803243	0.795249660699624	-0.603955548062695	1.60669500237678
2.22647407281439	0.791438108708922	-0.608085877601028	1.61168473234851
2.23276354759635	0.787600579114747	-0.612216207139362	1.61665040796737
2.23905302237831	0.7837370719171	-0.616346536677695	1.62159186584788
2.24534249716027	0.77984758711598	-0.620476866216028	1.62650894260457
2.25163197194223	0.775932124711387	-0.624607195754361	1.63140147485193
2.2579214467242	0.771990684703322	-0.628737525292694	1.63626929920451
2.26421092150616	0.768023267091785	-0.632867854831027	1.64111225227681
2.27050039628812	0.764029871876774	-0.636998184369361	1.64593017068335
2.27678987107008	0.760010499058292	-0.641128513907694	1.65072289103865
2.28307934585204	0.755965148636337	-0.645258843446027	1.65549024995723
2.289368820634	0.751893820610909	-0.64938917298436	1.6602320840536
2.29565829541597	0.747796514982009	-0.653519502522694	1.66494822994229
2.30194777019793	0.743673231749636	-0.657649832061027	1.66963852423781
2.30823724497989	0.739523970913791	-0.66178016159936	1.67430280355468
2.31452671976185	0.735348732474473	-0.665910491137693	1.67894090450742
2.32081619454381	0.731147516431682	-0.670040820676026	1.68355266371055
2.32710566932577	0.726920322785419	-0.674171150214359	1.68813791777858
2.33339514410773	0.722667151535684	-0.678301479752693	1.69269650332603
2.3396846188897	0.718388002682476	-0.682431809291026	1.69722825696742
2.34597409367166	0.714082876225795	-0.686562138829359	1.70173301531727
2.35226356845362	0.709751772165642	-0.690692468367692	1.7062106149901
2.35855304323558	0.705394690502017	-0.694822797906025	1.71066089260042
2.36484251801754	0.701011631234918	-0.698953127444359	1.71508368476275
2.3711319927995	0.696602594364347	-0.703083456982692	1.71947882809162
2.37742146758147	0.692167579890304	-0.707213786521025	1.72384615920153
2.38371094236343	0.687706587812788	-0.711344116059358	1.72818551470702
2.39000041714539	0.6832196181318	-0.715474445597692	1.73249673122258
2.39628989192735	0.678706670847339	-0.719604775136025	1.73677964536275
2.40257936670931	0.674167745959406	-0.723735104674358	1.74103409374204
2.40886884149127	0.669602843468	-0.727865434212691	1.74525991297497
2.41515831627323	0.665011963373122	-0.731995763751024	1.74945693967606
2.4214477910552	0.660395105674771	-0.736126093289357	1.75362501045982
2.42773726583716	0.655752270372947	-0.740256422827691	1.75776396194077
2.43402674061912	0.651083457467651	-0.744386752366024	1.76187363073344
2.44031621540108	0.646388666958882	-0.748517081904357	1.76595385345234
2.44660569018304	0.641667898846641	-0.75264741144269	1.77000446671198
2.452895164965	0.636921153130927	-0.756777740981023	1.77402530712689
2.45918463974697	0.632148429811741	-0.760908070519357	1.77801621131158
2.46547411452893	0.627349728889082	-0.76503840005769	1.78197701588058
2.47176358931089	0.622525050362951	-0.769168729596023	1.78590755744839
2.47805306409285	0.617674394233347	-0.773299059134356	1.78980767262955
2.48434253887481	0.61279776050027	-0.77742938867269	1.79367719803855
2.49063201365677	0.607895149163722	-0.781559718211023	1.79751597028994
2.49692148843873	0.6029665602237	-0.785690047749356	1.80132382599821
2.5032109632207	0.598011993680206	-0.789820377287689	1.8051006017779
2.50950043800266	0.59303144953324	-0.793950706826022	1.80884613424351
2.51578991278462	0.5880249277828	-0.798081036364356	1.81256026000957
2.52207938756658	0.582992428428889	-0.802211365902689	1.81624281569059
2.52836886234854	0.577933951471505	-0.806341695441022	1.8198936379011
2.5346583371305	0.572849496910648	-0.810472024979355	1.8235125632556
2.54094781191247	0.567739064746319	-0.814602354517688	1.82709942836863
2.54723728669443	0.562602654978517	-0.818732684056022	1.83065406985469
2.55352676147639	0.557440267607243	-0.822863013594355	1.8341763243283
2.55981623625835	0.552251902632496	-0.826993343132688	1.83766602840399
2.56610571104031	0.547037560054277	-0.831123672671021	1.84112301869627
2.57239518582227	0.541797239872585	-0.835254002209354	1.84454713181966
2.57868466060423	0.53653094208742	-0.839384331747688	1.84793820438867
2.5849741353862	0.531238666698783	-0.84351466128602	1.85129607301783
2.59126361016816	0.525920413706674	-0.847644990824354	1.85462057432165
2.59755308495012	0.520576183111092	-0.851775320362687	1.85791154491466
2.60384255973208	0.515205974912037	-0.85590564990102	1.86116882141136
2.61013203451404	0.50980978910951	-0.860035979439354	1.86439224042628
2.616421509296	0.50438762570351	-0.864166308977687	1.86758163857394
2.62271098407797	0.498939484694038	-0.86829663851602	1.87073685246885
2.62900045885993	0.493465366081093	-0.872426968054353	1.87385771872553
2.63528993364189	0.487965269864676	-0.876557297592686	1.8769440739585
2.64157940842385	0.482439196044786	-0.880687627131019	1.87999575478227
2.64786888320581	0.476887144621424	-0.884817956669353	1.88301259781137
2.65415835798777	0.471309115594588	-0.888948286207686	1.88599443966032
2.66044783276973	0.465705108964281	-0.893078615746019	1.88894111694363
2.6667373075517	0.460075124730502	-0.897208945284352	1.89185246627582
2.67302678233366	0.454419162893249	-0.901339274822686	1.8947283242714
2.67931625711562	0.448737223452524	-0.905469604361019	1.8975685275449
2.68560573189758	0.443029306408326	-0.909599933899352	1.90037291271084
